edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Glyburide	0	0.00679163270850312	0.00679163270850312	1
05-09	Female	Glyburide	0	0	0	0
10-14	Female	Glyburide	0	0.0122684333210649	0.0122684333210649	1
15-19	Female	Glyburide	0	0.00960984047664809	0.0192196809532962	2
20-24	Female	Glyburide	0	0.0376081233546446	0.0676946220383603	9
25-29	Female	Glyburide	0.00648971380362126	0.0519177104289701	0.0713868518398339	11
30-34	Female	Glyburide	0.00736214385629095	0.0588971508503276	0.117794301700655	16
35-39	Female	Glyburide	0.0425133917183913	0.153048210186209	0.212566958591956	25
40-44	Female	Glyburide	0.0102270402945388	0.0715892820617713	0.0715892820617713	7
45-49	Female	Glyburide	0.0195007800312012	0.0877535101404056	0.0975039001560062	10
50-54	Female	Glyburide	0.0277033890479269	0.110813556191707	0.120048019207683	13
55-59	Female	Glyburide	0.0699790062981106	0.218684394681596	0.244926522043387	28
60-64	Female	Glyburide	0.0647788265778271	0.212844715898575	0.222098833981122	24
65-69	Female	Glyburide	0.0896057347670251	0.156810035842294	0.190412186379928	17
70-74	Female	Glyburide	0.0950871632329636	0.158478605388273	0.190174326465927	12
75-79	Female	Glyburide	0.0881445570736007	0.176289114147201	0.220361392684002	10
80-84	Female	Glyburide	0.0603682463024449	0.0603682463024449	0.0905523694536674	3
85-89	Female	Glyburide	0.0884955752212389	0.176991150442478	0.309734513274336	7
>90	Female	Glyburide	0	0	0	0
