edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Mebendazole	0	2.35206272167258	3.45342542467799	185
05-09	Female	Mebendazole	0	1.05735341236783	1.76225568727972	55
10-14	Female	Mebendazole	0	0.363636363636364	0.760330578512397	23
15-19	Female	Mebendazole	0	0.174703004891684	0.279524807826695	16
20-24	Female	Mebendazole	0	0.0766283524904215	0.10727969348659	7
25-29	Female	Mebendazole	0	0.0834306691139663	0.183547472050726	11
30-34	Female	Mebendazole	0	0.0504710632570659	0.0841184387617766	5
35-39	Female	Mebendazole	0	0.100384808432324	0.117115609837711	7
40-44	Female	Mebendazole	0	0.123954136969321	0.185931205453982	12
45-49	Female	Mebendazole	0	0.152883947185546	0.152883947185546	11
50-54	Female	Mebendazole	0	0.14988418040605	0.204387518735523	15
55-59	Female	Mebendazole	0	0.125549278091651	0.17263025737602	11
60-64	Female	Mebendazole	0	0.107257776188774	0.125134072220236	7
65-69	Female	Mebendazole	0	0.167785234899329	0.191754554170662	8
70-74	Female	Mebendazole	0	0.130081300813008	0.16260162601626	5
75-79	Female	Mebendazole	0	0.215146299483649	0.215146299483649	5
80-84	Female	Mebendazole	0	0.130718954248366	0.130718954248366	2
85-89	Female	Mebendazole	0	0.120481927710843	0.120481927710843	1
>90	Female	Mebendazole	0	0.29585798816568	0.29585798816568	1
