edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Nystatin	0	1.22249388753056	4.69980983428416	692
05-09	Female	Nystatin	0	0.255697609783213	0.544747081712062	49
10-14	Female	Nystatin	0	0.147221199852779	0.368052999631947	30
15-19	Female	Nystatin	0	0.221026330962906	0.499711704785701	52
20-24	Female	Nystatin	0	0.255735238811583	0.6242948476871	83
25-29	Female	Nystatin	0	0.246609124537608	0.687909663183854	106
30-34	Female	Nystatin	0	0.265037178826474	0.780387248766841	106
35-39	Female	Nystatin	0	0.44213927387127	1.30941246492645	154
40-44	Female	Nystatin	0	0.603395377377787	1.61587236653712	158
45-49	Female	Nystatin	0	0.672776911076443	1.72581903276131	177
50-54	Female	Nystatin	0	0.775694893341952	1.98540954843476	215
55-59	Female	Nystatin	0	0.900979706088174	2.45801259622113	281
60-64	Female	Nystatin	0	0.999444752915047	2.71145659818619	293
65-69	Female	Nystatin	0	1.09767025089606	2.65456989247312	237
70-74	Female	Nystatin	0	1.18858954041204	3.04278922345483	192
75-79	Female	Nystatin	0	1.12384310268841	2.90877038342882	132
80-84	Female	Nystatin	0	1.08662843344401	2.86749169936613	95
85-89	Female	Nystatin	0	1.32743362831858	3.76106194690266	85
>90	Female	Nystatin	0	0.943396226415094	3.70619946091644	55
