edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Azithromycin	0	1.07204887105468	1.74881715278194	292
05-09	Male	Azithromycin	0	1.71911128983613	2.66411983512617	265
10-14	Male	Azithromycin	0.0116945386504502	1.45012279265583	2.2102678049351	189
15-19	Male	Azithromycin	0.013933398355859	4.1800195067577	5.78236031768148	415
20-24	Male	Azithromycin	0	6.28203250841997	8.44926050666276	577
25-29	Male	Azithromycin	0.012721027859051	6.04248823304923	7.5562905482763	594
30-34	Male	Azithromycin	0.0261506276150628	5.28242677824268	6.41997907949791	491
35-39	Male	Azithromycin	0.0279916025192442	5.22043386983905	6.45206438068579	461
40-44	Male	Azithromycin	0.0296471983397569	5.06967091609843	6.34450044470797	428
45-49	Male	Azithromycin	0.0413280066124811	5.19355283096845	6.33696101391376	460
50-54	Male	Azithromycin	0.0745063951322489	5.97292934310195	7.20228486278406	580
55-59	Male	Azithromycin	0.0789533047597564	5.96661403113016	7.26370403789759	644
60-64	Male	Azithromycin	0.207241253200049	7.02182128489577	8.52127270510789	699
65-69	Male	Azithromycin	0.18034265103697	6.43222122031861	7.95010519987977	529
70-74	Male	Azithromycin	0.213675213675214	6.96581196581197	8.54700854700855	400
75-79	Male	Azithromycin	0.438459129345443	7.73567178202318	8.98841215158158	287
80-84	Male	Azithromycin	0.842000990589401	8.12283308568598	10.0049529470035	202
85-89	Male	Azithromycin	0.647249190938511	8.89967637540453	10.6796116504854	132
>90	Male	Azithromycin	1.30293159609121	13.1921824104235	14.3322475570033	88
