edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Trimethoprim	0.0135832654170062	1.41265960336865	5.05976636783483	745
05-09	Female	Trimethoprim	0.0778210116731518	2.06781545302946	4.74708171206226	427
10-14	Female	Trimethoprim	0.0245368666421298	1.49674886516992	2.73586063059747	223
15-19	Female	Trimethoprim	0.0192196809532962	3.96886411685566	4.67999231212762	487
20-24	Female	Trimethoprim	0.00752162467092892	3.98646107559233	4.34749905979692	578
25-29	Female	Trimethoprim	0.0129794276072425	4.47790252449867	4.81536764228697	742
30-34	Female	Trimethoprim	0	4.46145917691232	4.7191342118825	641
35-39	Female	Trimethoprim	0	4.71048380239776	5.06759629283224	596
40-44	Female	Trimethoprim	0.0204540805890775	5.04193086520761	5.50214767846185	538
45-49	Female	Trimethoprim	0.0292511700468019	5.23595943837754	5.55772230889236	570
50-54	Female	Trimethoprim	0.00923446301597562	5.09742358481854	5.45756764244159	591
55-59	Female	Trimethoprim	0	4.46990902729181	4.83729881035689	553
60-64	Female	Trimethoprim	0.0370164723301869	5.06200259115306	5.39515084212475	583
65-69	Female	Trimethoprim	0.0224014336917563	5.48835125448029	5.68996415770609	508
70-74	Female	Trimethoprim	0	5.07131537242472	5.30903328050713	335
75-79	Female	Trimethoprim	0.0661084178052005	5.15645658880564	5.46496253856324	248
80-84	Female	Trimethoprim	0	5.22185330516148	5.34258979776637	177
85-89	Female	Trimethoprim	0.0442477876106195	6.19469026548673	6.3716814159292	144
>90	Female	Trimethoprim	0	5.92991913746631	6.26684636118598	93
