edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Trimethoprim	0.0239563993531772	1.71288255375217	5.64173204767323	942
05-09	Male	Trimethoprim	0.100532823967025	1.10586106363728	3.78003418116015	376
10-14	Male	Trimethoprim	0.0584726932522512	1.11098117179277	2.18687872763419	187
15-19	Male	Trimethoprim	0.111467186846872	1.9367423714644	2.59161209418977	186
20-24	Male	Trimethoprim	0	3.16298140284083	3.66085810513984	250
25-29	Male	Trimethoprim	0.025442055718102	3.63821396768859	4.08344994275537	321
30-34	Male	Trimethoprim	0.0130753138075314	4.0402719665272	4.55020920502092	348
35-39	Male	Trimethoprim	0.0139958012596221	3.72288313505948	4.08677396780966	292
40-44	Male	Trimethoprim	0.0741179958493922	4.12096056922621	4.4026089534539	297
45-49	Male	Trimethoprim	0.0137760022041604	3.88483262157322	4.32566469210635	314
50-54	Male	Trimethoprim	0.0124177325220415	3.99850987209735	4.19719359245002	338
55-59	Male	Trimethoprim	0	4.10557184750733	4.26347845702684	378
60-64	Male	Trimethoprim	0.0243813239058881	3.86443983908326	4.16920638790686	342
65-69	Male	Trimethoprim	0.0751427712654043	4.26810940787496	4.46348061316501	297
70-74	Male	Trimethoprim	0	3.8034188034188	4.14529914529914	194
75-79	Male	Trimethoprim	0	4.57250234888819	4.69777638584403	150
80-84	Male	Trimethoprim	0	4.50718177315503	4.65577018325904	94
85-89	Male	Trimethoprim	0	5.66343042071197	5.90614886731392	73
>90	Male	Trimethoprim	0.162866449511401	3.42019543973941	4.07166123778502	25
