edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Doxycycline	0	0	0.0373343289154377	2
05-09	Female	Doxycycline	0	0	0	0
10-14	Female	Doxycycline	0.0330578512396694	0.165289256198347	0.231404958677686	7
15-19	Female	Doxycycline	0.174703004891684	1.01327742837177	1.29280223619846	74
20-24	Female	Doxycycline	0.183908045977011	0.919540229885057	1.37931034482759	90
25-29	Female	Doxycycline	0.150175204405139	1.0011680293676	1.20140163524111	72
30-34	Female	Doxycycline	0.134589502018843	1.00942126514132	1.26177658142665	75
35-39	Female	Doxycycline	0.0334616028107746	0.585578049188556	0.93692487870169	56
40-44	Female	Doxycycline	0.123954136969321	0.867678958785249	1.08459869848156	70
45-49	Female	Doxycycline	0.0555941626129256	0.611535788742182	0.736622654621265	53
50-54	Female	Doxycycline	0.0136258345823682	0.340645864559204	0.422400872053413	31
55-59	Female	Doxycycline	0.0156936597614564	0.204017576898933	0.235404896421846	15
60-64	Female	Doxycycline	0	0.178762960314623	0.196639256346085	11
65-69	Female	Doxycycline	0.0239693192713327	0.191754554170662	0.191754554170662	8
70-74	Female	Doxycycline	0	0.195121951219512	0.227642276422764	7
75-79	Female	Doxycycline	0.0430292598967298	0.0860585197934596	0.129087779690189	3
80-84	Female	Doxycycline	0	0.065359477124183	0.065359477124183	1
85-89	Female	Doxycycline	0	0.240963855421687	0.240963855421687	2
>90	Female	Doxycycline	0	0	0	0
