edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Levofloxacin	0	0.0359345990297658	0.0359345990297658	6
05-09	Male	Levofloxacin	0	0.0301598471901076	0.0502664119835126	5
10-14	Male	Levofloxacin	0	0.0818617705531517	0.0935563092036019	8
15-19	Male	Levofloxacin	0.027866796711718	0.13933398355859	0.195067576982026	14
20-24	Male	Levofloxacin	0	0.395372675355103	0.512520134719578	35
25-29	Male	Levofloxacin	0.038163083577153	0.330746724335326	0.432514947207734	34
30-34	Male	Levofloxacin	0	0.235355648535565	0.37918410041841	29
35-39	Male	Levofloxacin	0.0139958012596221	0.489853044086774	0.587823652904129	42
40-44	Male	Levofloxacin	0.0148235991698784	0.726356359324044	0.904239549362585	61
45-49	Male	Levofloxacin	0	0.619920099187216	0.854112136657942	62
50-54	Male	Levofloxacin	0.136595057742456	0.956165404197194	1.13001365950577	91
55-59	Male	Levofloxacin	0.0789533047597564	1.16174148432213	1.44371757274983	128
60-64	Male	Levofloxacin	0.0731439717176643	1.23125685724735	1.47507009630623	121
65-69	Male	Levofloxacin	0.120228434024647	1.20228434024647	1.4126840997896	94
70-74	Male	Levofloxacin	0.0854700854700855	1.47435897435897	1.83760683760684	86
75-79	Male	Levofloxacin	0.0313185092389602	1.06482931412465	1.28405887879737	41
80-84	Male	Levofloxacin	0.198117880138683	0.891530460624071	1.08964834076275	22
85-89	Male	Levofloxacin	0.0809061488673139	0.889967637540453	1.53721682847896	19
>90	Male	Levofloxacin	0.325732899022801	2.28013029315961	2.44299674267101	15
