edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Irbesartan	0	0	0	0
05-09	Female	Irbesartan	0	0	0	0
10-14	Female	Irbesartan	0	0	0	0
15-19	Female	Irbesartan	0	0	0	0
20-24	Female	Irbesartan	0	0	0	0
25-29	Female	Irbesartan	0	0.00648971380362126	0.00648971380362126	1
30-34	Female	Irbesartan	0	0.00736214385629095	0.00736214385629095	1
35-39	Female	Irbesartan	0.00850267834367826	0.0170053566873565	0.0255080350310348	3
40-44	Female	Irbesartan	0.0102270402945388	0.0511352014726938	0.0920433626508489	9
45-49	Female	Irbesartan	0	0.204758190327613	0.282761310452418	29
50-54	Female	Irbesartan	0.00923446301597562	0.203158186351464	0.258564964447317	28
55-59	Female	Irbesartan	0.0524842547235829	0.341147655703289	0.419874037788663	48
60-64	Female	Irbesartan	0.0462705904127337	0.518230612622617	0.740329446603739	80
65-69	Female	Irbesartan	0.0112007168458781	0.929659498207885	1.24327956989247	111
70-74	Female	Irbesartan	0.0316957210776545	1.03011093502377	1.2202852614897	77
75-79	Female	Irbesartan	0.132216835610401	1.27809607756721	1.41031291317761	64
80-84	Female	Irbesartan	0.0603682463024449	1.02626018714156	1.32810141865379	44
85-89	Female	Irbesartan	0.0884955752212389	0.973451327433628	1.3716814159292	31
>90	Female	Irbesartan	0.0673854447439353	0.336927223719677	0.539083557951483	8
