edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Acetaminophen	0.0119781996765886	46.9964664310954	52.6561657782835	8792
05-09	Male	Acetaminophen	0	29.2349452096109	33.557856640193	3338
10-14	Male	Acetaminophen	0.0116945386504502	22.4769032861654	26.1255993451058	2234
15-19	Male	Acetaminophen	0	21.6664344433607	23.7843109934513	1707
20-24	Male	Acetaminophen	0.0439302972616781	25.0988431688388	26.4021086542686	1803
25-29	Male	Acetaminophen	0.050884111436204	25.3784505788068	26.4851800025442	2082
30-34	Male	Acetaminophen	0.0523012552301255	25.640690376569	26.7913179916318	2049
35-39	Male	Acetaminophen	0.139958012596221	27.7956613016095	28.9573128061582	2069
40-44	Male	Acetaminophen	0.237177586718055	28.5947227986955	29.3359027571894	1979
45-49	Male	Acetaminophen	0.247968039674886	29.7561647609864	30.5276208844193	2216
50-54	Male	Acetaminophen	0.397367440705327	29.9888240407302	30.7463057245747	2476
55-59	Male	Acetaminophen	0.417324610872998	30.1150462440785	30.8481840739905	2735
60-64	Male	Acetaminophen	0.597342435694258	28.5261489698891	29.184444715348	2394
65-69	Male	Acetaminophen	0.811541929666366	28.0282536819958	28.5843101893598	1902
70-74	Male	Acetaminophen	1.13247863247863	28.1837606837607	28.7820512820513	1347
75-79	Male	Acetaminophen	1.44065142499217	29.3454431569057	30.6608205449421	979
80-84	Male	Acetaminophen	2.27835562159485	32.5408618127786	33.6305101535414	679
85-89	Male	Acetaminophen	2.02265372168285	34.3042071197411	36.084142394822	446
>90	Male	Acetaminophen	2.76872964169381	40.0651465798046	41.85667752443	257
