edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Ibuprofen	0.203629394502006	31.7601964424747	36.6173564113314	6114
05-09	Male	Ibuprofen	0.0703729767769177	27.4655675077913	34.5430783150699	3436
10-14	Male	Ibuprofen	0.140334463805403	19.7286867033096	28.9790667758157	2478
15-19	Male	Ibuprofen	0.209000975337885	14.9923366309043	22.725372718406	1631
20-24	Male	Ibuprofen	0.278225215990628	14.3359203397276	18.7289500658954	1279
25-29	Male	Ibuprofen	0.356188780053428	13.9295255056609	17.7967179748124	1399
30-34	Male	Ibuprofen	0.392259414225941	13.4414225941423	16.9586820083682	1297
35-39	Male	Ibuprofen	0.53184044786564	13.1280615815255	15.7872638208537	1128
40-44	Male	Ibuprofen	0.800474355173436	11.8885265342425	14.9570115624074	1009
45-49	Male	Ibuprofen	1.07452817192451	10.5799696927952	13.2249621159939	960
50-54	Male	Ibuprofen	1.17968458959394	9.4623121817956	11.6975040357631	942
55-59	Male	Ibuprofen	1.50011279043537	8.05323708549515	9.83532596435822	872
60-64	Male	Ibuprofen	1.46287943435329	6.2538095818603	7.82640497379008	642
65-69	Male	Ibuprofen	1.06702735196874	4.73399458972047	5.83107905019537	388
70-74	Male	Ibuprofen	0.897435897435897	3.44017094017094	4.42307692307692	207
75-79	Male	Ibuprofen	0.939555277168807	2.66207328531162	3.25712496085186	104
80-84	Male	Ibuprofen	0.742942050520059	2.32788509162952	2.77365032194156	56
85-89	Male	Ibuprofen	0.40453074433657	1.37540453074434	1.61812297734628	20
>90	Male	Ibuprofen	0.814332247557003	2.28013029315961	2.44299674267101	15
