edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Dobutamine	0	0.00679163270850312	0.00679163270850312	1
05-09	Female	Dobutamine	0	0.0111172873818788	0.0111172873818788	1
10-14	Female	Dobutamine	0	0	0	0
15-19	Female	Dobutamine	0	0	0	0
20-24	Female	Dobutamine	0	0.0451297480255735	0.0451297480255735	6
25-29	Female	Dobutamine	0	0.0194691414108638	0.0194691414108638	3
30-34	Female	Dobutamine	0.0147242877125819	0.0957078701317824	0.0957078701317824	13
35-39	Female	Dobutamine	0.00850267834367826	0.0680214267494261	0.0680214267494261	8
40-44	Female	Dobutamine	0.0204540805890775	0.24544896706893	0.24544896706893	24
45-49	Female	Dobutamine	0.0195007800312012	0.458268330733229	0.458268330733229	47
50-54	Female	Dobutamine	0.0184689260319512	0.637177948102318	0.637177948102318	69
55-59	Female	Dobutamine	0.0262421273617915	0.682295311406578	0.682295311406578	78
60-64	Female	Dobutamine	0.0185082361650935	0.90690357208958	0.90690357208958	98
65-69	Female	Dobutamine	0.0112007168458781	1.05286738351254	1.0752688172043	96
70-74	Female	Dobutamine	0	1.09350237717908	1.09350237717908	69
75-79	Female	Dobutamine	0	1.41031291317761	1.43234905244601	65
80-84	Female	Dobutamine	0	1.32810141865379	1.32810141865379	44
85-89	Female	Dobutamine	0	1.10619469026549	1.15044247787611	26
>90	Female	Dobutamine	0	0.606469002695418	0.606469002695418	9
