edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Haloperidol	0	0.0135832654170062	0.0135832654170062	2
05-09	Female	Haloperidol	0.0111172873818788	0.0222345747637576	0.0222345747637576	2
10-14	Female	Haloperidol	0.0122684333210649	0.208563366458103	0.220831799779168	18
15-19	Female	Haloperidol	0.134537766673073	0.711128195271958	0.739957716701903	77
20-24	Female	Haloperidol	0.165475742760436	1.2485896953742	1.29371944339977	172
25-29	Female	Haloperidol	0.149263417483289	1.51210331624375	1.55104159906548	239
30-34	Female	Haloperidol	0.213502171832438	1.90679525877936	1.98777884119856	270
35-39	Female	Haloperidol	0.272085706997704	2.30422583113681	2.36374457954256	278
40-44	Female	Haloperidol	0.286357128247085	2.31131110656576	2.36244630803845	231
45-49	Female	Haloperidol	0.351014040561622	2.34009360374415	2.41809672386895	248
50-54	Female	Haloperidol	0.267799427463293	1.98540954843476	2.05005078954659	222
55-59	Female	Haloperidol	0.29741077676697	1.8369489153254	1.88943317004899	216
60-64	Female	Haloperidol	0.157320007403294	1.1475106422358	1.19378123264853	129
65-69	Female	Haloperidol	0.145609318996416	0.952060931899642	0.985663082437276	88
70-74	Female	Haloperidol	0.110935023771791	1.03011093502377	1.06180665610143	67
75-79	Female	Haloperidol	0.0881445570736007	1.25605993829881	1.32216835610401	60
80-84	Female	Haloperidol	0.150920615756112	1.69031089646846	1.72049501961968	57
85-89	Female	Haloperidol	0.265486725663717	2.56637168141593	2.61061946902655	59
>90	Female	Haloperidol	0.269541778975741	2.83018867924528	2.89757412398922	43
