edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Salmeterol	0.00679163270850312	0.176582450421081	0.176582450421081	26
05-09	Female	Salmeterol	0	1.14508060033352	1.14508060033352	103
10-14	Female	Salmeterol	0	1.3617960986382	1.3617960986382	111
15-19	Female	Salmeterol	0	0.778397078608495	0.778397078608495	81
20-24	Female	Salmeterol	0.0150432493418578	0.549078600977811	0.549078600977811	73
25-29	Female	Salmeterol	0.0194691414108638	0.558115387111428	0.558115387111428	86
30-34	Female	Salmeterol	0.0588971508503276	0.949716557461533	0.949716557461533	129
35-39	Female	Salmeterol	0.0510160700620696	1.10534818467817	1.10534818467817	130
40-44	Female	Salmeterol	0.0818163223563101	1.30906115770096	1.30906115770096	128
45-49	Female	Salmeterol	0.234009360374415	1.95982839313573	1.95982839313573	201
50-54	Female	Salmeterol	0.323206205559147	2.5394773293933	2.53024286637732	274
55-59	Female	Salmeterol	0.419874037788663	2.88663400979706	2.8778866340098	329
60-64	Female	Salmeterol	0.53673884878771	3.28521191930409	3.28521191930409	355
65-69	Female	Salmeterol	0.873655913978495	3.40501792114695	3.40501792114695	304
70-74	Female	Salmeterol	1.03011093502377	3.99366085578447	4.0095087163233	253
75-79	Female	Salmeterol	1.21198765976201	4.51740855002204	4.51740855002204	205
80-84	Female	Salmeterol	1.08662843344401	3.56172653184425	3.56172653184425	118
85-89	Female	Salmeterol	1.28318584070796	3.98230088495575	4.02654867256637	91
>90	Female	Salmeterol	1.21293800539084	2.56064690026954	2.56064690026954	38
