edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Simvastatin	0	0.145322434150772	0.181653042688465	10
05-09	Male	Simvastatin	0	0	0	0
10-14	Male	Simvastatin	0	0.128576020572163	0.160720025715204	5
15-19	Male	Simvastatin	0.0255819902788437	0.153491941673062	0.153491941673062	6
20-24	Male	Simvastatin	0.0226142017186793	0.361827227498869	0.542740841248304	24
25-29	Male	Simvastatin	0.0479961603071754	0.863930885529158	1.22390208783297	51
30-34	Male	Simvastatin	0.328780981284775	2.35204855842185	3.21193727870511	127
35-39	Male	Simvastatin	0.520690600164429	5.28912030693341	6.60454919155933	241
40-44	Male	Simvastatin	0.815702268671935	9.50802956920724	11.904154983431	467
45-49	Male	Simvastatin	1.14452423698384	15.2154398563734	17.9533213644524	800
50-54	Male	Simvastatin	2.14506855373728	22.0256523662096	24.9004865103936	1126
55-59	Male	Simvastatin	2.91070547607301	30.0197335964479	32.9797730636408	1337
60-64	Male	Simvastatin	3.29520697167756	37.6906318082789	39.6786492374728	1457
65-69	Male	Simvastatin	4.77914554670529	40.9123823316437	42.5054308472122	1174
70-74	Male	Simvastatin	5.29072812991095	43.79256155055	45.2069146149817	863
75-79	Male	Simvastatin	5.48433048433048	45.2279202279202	46.3675213675214	651
80-84	Male	Simvastatin	6.97674418604651	44.8700410396717	45.5540355677155	333
85-89	Male	Simvastatin	5.73770491803279	39.8907103825137	41.2568306010929	151
>90	Male	Simvastatin	5.59440559440559	35.6643356643357	37.7622377622378	54
