edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Dicyclomine	0	0.0239563993531772	0.0359345990297658	6
05-09	Male	Dicyclomine	0	0.140745953553835	0.271438624710968	27
10-14	Male	Dicyclomine	0	0.50286516196936	0.795228628230616	68
15-19	Male	Dicyclomine	0	0.849937299707399	1.17040546189216	84
20-24	Male	Dicyclomine	0.0146434324205594	1.12754429638307	1.49363010689706	102
25-29	Male	Dicyclomine	0.025442055718102	1.31026586948225	1.60284951024043	126
30-34	Male	Dicyclomine	0.0784518828451883	1.17677824267782	1.50366108786611	115
35-39	Male	Dicyclomine	0.0699790062981106	0.99370188943317	1.18964310706788	85
40-44	Male	Dicyclomine	0.0444707975096353	1.05247554106137	1.28965312777942	87
45-49	Male	Dicyclomine	0.0551040088166414	1.07452817192451	1.19851219176195	87
50-54	Male	Dicyclomine	0.0372531975661244	0.968583136719235	1.10517819446169	89
55-59	Male	Dicyclomine	0.0338371306113242	0.800812091134672	0.92488157004286	82
60-64	Male	Dicyclomine	0.0365719858588321	0.804583688894307	0.926490308423747	76
65-69	Male	Dicyclomine	0	0.616170724376315	0.736399158400962	49
70-74	Male	Dicyclomine	0	0.512820512820513	0.598290598290598	28
75-79	Male	Dicyclomine	0.0626370184779205	0.782962730974006	0.908236767929847	29
80-84	Male	Dicyclomine	0.0990589400693413	0.445765230312036	0.495294700346706	10
85-89	Male	Dicyclomine	0	0.323624595469256	0.323624595469256	4
>90	Male	Dicyclomine	0	0.488599348534202	0.488599348534202	3
