edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Triamterene	0	0	0	0
05-09	Female	Triamterene	0	0	0	0
10-14	Female	Triamterene	0	0	0	0
15-19	Female	Triamterene	0	0	0	0
20-24	Female	Triamterene	0	0.0376081233546446	0.0376081233546446	5
25-29	Female	Triamterene	0.0194691414108638	0.0973457070543189	0.0973457070543189	15
30-34	Female	Triamterene	0.0220864315688729	0.191415740263565	0.191415740263565	26
35-39	Female	Triamterene	0.0425133917183913	0.629198197432191	0.637700875775869	75
40-44	Female	Triamterene	0.102270402945388	1.1352014726938	1.1352014726938	111
45-49	Female	Triamterene	0.321762870514821	1.94032761310452	1.95982839313573	201
50-54	Female	Triamterene	0.452488687782805	2.28091236494598	2.29014682796195	248
55-59	Female	Triamterene	0.559832050384884	2.73792862141358	2.74667599720084	314
60-64	Female	Triamterene	0.647788265778271	3.20192485656117	3.22043309272626	348
65-69	Female	Triamterene	0.896057347670251	3.65143369175627	3.65143369175627	326
70-74	Female	Triamterene	0.824088748019017	4.07290015847861	4.13629160063391	261
75-79	Female	Triamterene	0.793301013662406	4.09872190392243	4.09872190392243	186
80-84	Female	Triamterene	0.664050709326894	3.50135828554181	3.50135828554181	116
85-89	Female	Triamterene	0.442477876106195	3.36283185840708	3.36283185840708	76
>90	Female	Triamterene	0.269541778975741	2.62803234501348	2.62803234501348	39
