edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Clonazepam	0	0.149337315661751	0.242673137950345	13
05-09	Female	Clonazepam	0.0320410124959949	0.128164049983979	0.128164049983979	4
10-14	Female	Clonazepam	0	0.132231404958678	0.198347107438017	6
15-19	Female	Clonazepam	0.174703004891684	0.751222921034242	0.908455625436757	52
20-24	Female	Clonazepam	0.260536398467433	1.79310344827586	2.31417624521073	151
25-29	Female	Clonazepam	0.800934423494077	3.93792758217921	4.85566494243284	291
30-34	Female	Clonazepam	1.69919246298789	7.03230148048452	8.41184387617766	500
35-39	Female	Clonazepam	3.24577547264514	11.0423289275556	12.9663710891752	775
40-44	Female	Clonazepam	5.4694762937713	14.7040594979857	16.88875116207	1090
45-49	Female	Clonazepam	6.68519805420431	17.3036831132731	20.0416956219597	1442
50-54	Female	Clonazepam	8.80228914020984	20.4523777081346	23.0004087750375	1688
55-59	Female	Clonazepam	9.94978028876334	21.0608913998744	23.1795354676711	1477
60-64	Female	Clonazepam	10.6900250268144	21.4515552377547	23.8648552020021	1335
65-69	Female	Clonazepam	11.4813039309684	20.8293384467881	23.2981783317354	972
70-74	Female	Clonazepam	11.5121951219512	20.4878048780488	22.0487804878049	678
75-79	Female	Clonazepam	12.5215146299484	20.2667814113597	22.8485370051635	531
80-84	Female	Clonazepam	10.1960784313725	18.3006535947712	20.718954248366	317
85-89	Female	Clonazepam	10.7228915662651	18.433734939759	20	166
>90	Female	Clonazepam	8.28402366863905	15.3846153846154	17.7514792899408	60
