edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Benzylpenicillin	0	2.37965485921889	2.88828337874659	159
05-09	Male	Benzylpenicillin	0	1.47016431248198	2.07552608820986	72
10-14	Male	Benzylpenicillin	0	1.51076824172292	1.80006428801029	56
15-19	Male	Benzylpenicillin	0.0255819902788437	2.94192888206703	3.70938859043234	145
20-24	Male	Benzylpenicillin	0.0904568068747173	3.18860244233379	4.18362731795568	185
25-29	Male	Benzylpenicillin	0.0719942404607631	2.42380609551236	3.33573314134869	139
30-34	Male	Benzylpenicillin	0.0252908447142135	2.75670207384927	3.5660091047041	141
35-39	Male	Benzylpenicillin	0	1.86352425322006	2.54864346396273	93
40-44	Male	Benzylpenicillin	0.025490695895998	1.63140453734387	2.11572775936783	83
45-49	Male	Benzylpenicillin	0	1.32405745062837	1.52603231597846	68
50-54	Male	Benzylpenicillin	0.0884564352056612	0.995134896063689	1.1499336576736	52
55-59	Male	Benzylpenicillin	0	0.91267883571781	1.0853478046374	44
60-64	Male	Benzylpenicillin	0.0544662309368192	0.789760348583878	0.980392156862745	36
65-69	Male	Benzylpenicillin	0	1.12237509051412	1.19478638667632	33
70-74	Male	Benzylpenicillin	0	0.628601361969618	0.785751702462022	15
75-79	Male	Benzylpenicillin	0	0.641025641025641	0.641025641025641	9
80-84	Male	Benzylpenicillin	0	0.27359781121751	0.27359781121751	2
85-89	Male	Benzylpenicillin	0	0.546448087431694	0.546448087431694	2
>90	Male	Benzylpenicillin	0	0	0	0
