edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Lidocaine	0.0479127987063544	17.2545966341259	23.5970533628796	3940
05-09	Male	Lidocaine	0.0301598471901076	5.51925203578969	10.0733889614959	1002
10-14	Male	Lidocaine	0.105250847854052	5.96421471172962	8.99310022219623	769
15-19	Male	Lidocaine	0.376201755608193	8.88950815103804	11.1188518879755	798
20-24	Male	Lidocaine	0.453946405037341	11.597598477083	13.7794699077464	941
25-29	Male	Lidocaine	0.928635033710724	11.4870881567231	13.7895941992113	1084
30-34	Male	Lidocaine	0.84989539748954	11.859309623431	14.0167364016736	1072
35-39	Male	Lidocaine	1.44156752974108	12.890132960112	15.2834149755073	1092
40-44	Male	Lidocaine	2.14942187963237	14.6012451823303	16.8692558553217	1138
45-49	Male	Lidocaine	3.29246452679432	14.7127703540433	16.8756027000964	1225
50-54	Male	Lidocaine	4.28411772010431	17.3475723332919	19.6075996523035	1579
55-59	Male	Lidocaine	4.906383938642	18.3622828784119	20.6068125422964	1827
60-64	Male	Lidocaine	6.30257222967207	19.2856272095575	21.5043276849933	1764
65-69	Male	Lidocaine	6.40216411181244	20.8896904117824	22.7682596934175	1515
70-74	Male	Lidocaine	6.92307692307692	20.8760683760684	23.3974358974359	1095
75-79	Male	Lidocaine	7.76699029126214	22.3927341058566	25.2427184466019	806
80-84	Male	Lidocaine	7.72659732540862	21.3967310549777	24.4180287270926	493
85-89	Male	Lidocaine	6.47249190938511	20.3074433656958	24.9190938511327	308
>90	Male	Lidocaine	4.72312703583062	18.7296416938111	24.4299674267101	150
