edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Pantoprazole	0	0.142624286878566	0.142624286878566	21
05-09	Female	Pantoprazole	0	0.244580322401334	0.266814897165092	24
10-14	Female	Pantoprazole	0	0.723837565942829	0.760642865906024	62
15-19	Female	Pantoprazole	0	1.4991351143571	1.59523351912358	166
20-24	Female	Pantoprazole	0.00752162467092892	2.54230913877398	2.73787138021813	364
25-29	Female	Pantoprazole	0	2.58290609384126	2.88143292880784	444
30-34	Female	Pantoprazole	0	3.80622837370242	4.07862769638519	554
35-39	Female	Pantoprazole	0	4.59144630558626	4.92305076098971	579
40-44	Female	Pantoprazole	0	5.79873184700348	6.21804049907957	608
45-49	Female	Pantoprazole	0	6.73751950078003	7.17628705148206	736
50-54	Female	Pantoprazole	0.0369378520639025	7.4983839689722	8.08938960199464	876
55-59	Female	Pantoprazole	0	9.00104968509447	9.38593421973408	1073
60-64	Female	Pantoprazole	0	10.0869887099759	10.7162687395891	1158
65-69	Female	Pantoprazole	0.0112007168458781	12.130376344086	12.7352150537634	1137
70-74	Female	Pantoprazole	0	13.5182250396197	14.2789223454834	901
75-79	Female	Pantoprazole	0.0220361392684002	15.2049360951961	15.9321286910533	723
80-84	Female	Pantoprazole	0	17.1747660730456	17.9293691518261	594
85-89	Female	Pantoprazole	0	20.4424778761062	21.1061946902655	477
>90	Female	Pantoprazole	0	22.3045822102426	22.911051212938	340
