edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Ibuprofen	0.237707144797609	28.9391469709318	34.4064113012768	5066
05-09	Female	Ibuprofen	0.144524735964425	28.3268482490272	35.686492495831	3210
10-14	Female	Ibuprofen	0.233100233100233	19.666298613667	29.3338240706662	2391
15-19	Female	Ibuprofen	0.278685373822795	19.4214876033058	25.0432442821449	2606
20-24	Female	Ibuprofen	0.428732606242948	20.6844678450545	23.6404663407296	3143
25-29	Female	Ibuprofen	0.584074242325913	21.1629567136089	24.2585501979363	3738
30-34	Female	Ibuprofen	0.876095118898623	22.1379665758669	25.0386512552455	3401
35-39	Female	Ibuprofen	1.14786157639656	18.2042343338152	21.0526315789474	2476
40-44	Female	Ibuprofen	1.3192881979955	15.8723665371242	18.2552669257517	1785
45-49	Female	Ibuprofen	1.28705148205928	13.182527301092	15.7078783151326	1611
50-54	Female	Ibuprofen	1.40363837842829	10.5642256902761	12.9097792963339	1398
55-59	Female	Ibuprofen	1.41707487753674	9.4296710986704	11.371588523443	1300
60-64	Female	Ibuprofen	1.286322413474	7.02387562465297	8.55080510827318	924
65-69	Female	Ibuprofen	1.20967741935484	5.60035842293907	6.88844086021505	615
70-74	Female	Ibuprofen	1.10935023771791	4.34231378763867	5.32488114104596	336
75-79	Female	Ibuprofen	0.837373292199207	3.04098721903922	3.81225209343323	173
80-84	Female	Ibuprofen	0.724418955629339	2.98822819197102	3.65227890129792	121
85-89	Female	Ibuprofen	0.929203539823009	2.65486725663717	3.58407079646018	81
>90	Female	Ibuprofen	0.404312668463612	2.62803234501348	3.4366576819407	51
