edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Sennosides	0	0.550122249388753	0.597663678348275	88
05-09	Female	Sennosides	0	0.900500277932184	1.00055586436909	90
10-14	Female	Sennosides	0	1.41086983192246	1.44767513188566	118
15-19	Female	Sennosides	0	2.24870267153565	2.26792235248895	236
20-24	Female	Sennosides	0	3.97141782625047	3.98646107559233	530
25-29	Female	Sennosides	0	4.12745797910312	4.13394769290674	637
30-34	Female	Sennosides	0	4.6381506294633	4.64551277331959	631
35-39	Female	Sennosides	0	4.7700025508035	4.79551058583454	564
40-44	Female	Sennosides	0	4.69421149519329	4.71466557578237	461
45-49	Female	Sennosides	0	5.24570982839314	5.27496099843994	541
50-54	Female	Sennosides	0	6.14091790562379	6.16862129467171	668
55-59	Female	Sennosides	0	6.70923722883135	6.73547935619314	770
60-64	Female	Sennosides	0	8.15287803072367	8.16213214880622	882
65-69	Female	Sennosides	0	9.17338709677419	9.19578853046595	821
70-74	Female	Sennosides	0	10.1901743264659	10.2218700475436	645
75-79	Female	Sennosides	0	13.0453944468929	13.0674305861613	593
80-84	Female	Sennosides	0	13.6734077875038	13.7639601569574	456
85-89	Female	Sennosides	0	18.2300884955752	18.2743362831858	413
>90	Female	Sennosides	0	23.6522911051213	23.921832884097	355
