edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Nystatin	0	1.08402707073127	3.683296400551	615
05-09	Male	Nystatin	0	0.170905800743943	0.351864883884588	35
10-14	Male	Nystatin	0	0.152029002455853	0.315752543562156	27
15-19	Male	Nystatin	0	0.222934373693744	0.334401560540616	24
20-24	Male	Nystatin	0	0.380729242934544	0.658954458925172	45
25-29	Male	Nystatin	0	0.356188780053428	0.712377560106857	56
30-34	Male	Nystatin	0	0.300732217573222	0.627615062761506	48
35-39	Male	Nystatin	0	0.26592022393282	0.741777466759972	53
40-44	Male	Nystatin	0	0.47435517343611	0.85976875185295	58
45-49	Male	Nystatin	0	0.39950406392065	0.881664141066263	64
50-54	Male	Nystatin	0	0.533962498447783	1.15484912454986	93
55-59	Male	Nystatin	0	0.609068351003835	1.24069478908189	110
60-64	Male	Nystatin	0	0.804583688894307	1.54821406802389	127
65-69	Male	Nystatin	0	0.87165614667869	1.66816952209197	111
70-74	Male	Nystatin	0	0.918803418803419	1.58119658119658	74
75-79	Male	Nystatin	0	1.22142186031945	2.00438459129345	64
80-84	Male	Nystatin	0	0.643883110450718	1.93164933135215	39
85-89	Male	Nystatin	0	1.05177993527508	2.42718446601942	30
>90	Male	Nystatin	0	1.62866449511401	2.76872964169381	17
