edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Pseudoephedrine	0	0.0407497962510187	0.0407497962510187	6
05-09	Female	Pseudoephedrine	0	0.133407448582546	0.155642023346304	14
10-14	Female	Pseudoephedrine	0	0.453932032879401	0.503005766163661	41
15-19	Female	Pseudoephedrine	0.00960984047664809	0.960984047664809	0.989813569094753	103
20-24	Female	Pseudoephedrine	0	0.849943587814968	0.917638209853328	122
25-29	Female	Pseudoephedrine	0	0.642481666558505	0.694399376987475	107
30-34	Female	Pseudoephedrine	0	0.706765810203931	0.77302510491055	105
35-39	Female	Pseudoephedrine	0.00850267834367826	0.841765156024148	0.918289261117252	108
40-44	Female	Pseudoephedrine	0.0102270402945388	1.07383923092657	1.1352014726938	111
45-49	Female	Pseudoephedrine	0.0195007800312012	0.926287051482059	0.994539781591264	102
50-54	Female	Pseudoephedrine	0.00923446301597562	0.997322005725367	1.0989010989011	119
55-59	Female	Pseudoephedrine	0.0262421273617915	1.03219034289713	1.06717984604619	122
60-64	Female	Pseudoephedrine	0.0185082361650935	0.731075328521192	0.786600037016472	85
65-69	Female	Pseudoephedrine	0	0.683243727598566	0.705645161290323	63
70-74	Female	Pseudoephedrine	0.0158478605388273	0.586370839936609	0.618066561014263	39
75-79	Female	Pseudoephedrine	0	0.440722785368004	0.462758924636404	21
80-84	Female	Pseudoephedrine	0	0.392393600965892	0.422577724117114	14
85-89	Female	Pseudoephedrine	0	0.221238938053097	0.221238938053097	5
>90	Female	Pseudoephedrine	0	0.134770889487871	0.202156334231806	3
