edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Isoniazid	0	0.0179672995148829	0.0179672995148829	3
05-09	Male	Isoniazid	0	0	0	0
10-14	Male	Isoniazid	0	0	0.0116945386504502	1
15-19	Male	Isoniazid	0	0	0.013933398355859	1
20-24	Male	Isoniazid	0	0.0292868648411188	0.0292868648411188	2
25-29	Male	Isoniazid	0	0.025442055718102	0.025442055718102	2
30-34	Male	Isoniazid	0	0.0261506276150628	0.0261506276150628	2
35-39	Male	Isoniazid	0	0.0419874037788663	0.0419874037788663	3
40-44	Male	Isoniazid	0	0.0444707975096353	0.0444707975096353	3
45-49	Male	Isoniazid	0.0137760022041604	0.0551040088166414	0.0551040088166414	4
50-54	Male	Isoniazid	0.024835465044083	0.0620886626102074	0.0620886626102074	5
55-59	Male	Isoniazid	0.0112790435371081	0.0338371306113242	0.0338371306113242	3
60-64	Male	Isoniazid	0.012190661952944	0.0487626478117762	0.0487626478117762	4
65-69	Male	Isoniazid	0.0150285542530809	0.0150285542530809	0.0150285542530809	1
70-74	Male	Isoniazid	0	0.0213675213675214	0.0213675213675214	1
75-79	Male	Isoniazid	0.0626370184779205	0.0939555277168807	0.0939555277168807	3
80-84	Male	Isoniazid	0.0495294700346706	0.0990589400693413	0.0990589400693413	2
85-89	Male	Isoniazid	0	0	0	0
>90	Male	Isoniazid	0	0	0	0
