edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Ciprofloxacin	0	0.984786742732953	1.10703613148601	163
05-09	Female	Ciprofloxacin	0.0222345747637576	1.41189549749861	1.57865480822679	142
10-14	Female	Ciprofloxacin	0.0122684333210649	1.41086983192246	1.50901729849098	123
15-19	Female	Ciprofloxacin	0	1.19162021910436	1.67211224293677	174
20-24	Female	Ciprofloxacin	0.0601729973674314	2.07596840917638	2.85821737495299	380
25-29	Female	Ciprofloxacin	0.0454279966253488	2.17405412421312	3.06314491530923	472
30-34	Female	Ciprofloxacin	0.0736214385629095	2.55466391813296	3.22461900905544	438
35-39	Female	Ciprofloxacin	0.178556245217243	3.02695349034946	3.73267579287476	439
40-44	Female	Ciprofloxacin	0.276130087952547	3.74309674780119	4.7760278175496	467
45-49	Female	Ciprofloxacin	0.273010920436817	3.99765990639626	5.06045241809672	519
50-54	Female	Ciprofloxacin	0.341675131591098	3.98005355988549	5.14359589989842	557
55-59	Female	Ciprofloxacin	0.454863540937719	4.18999300209937	5.42337298810357	620
60-64	Female	Ciprofloxacin	0.555247084952804	4.27540255413659	5.6635202665186	612
65-69	Female	Ciprofloxacin	0.403225806451613	4.43548387096774	5.94758064516129	531
70-74	Female	Ciprofloxacin	0.681458003169572	5.13470681458003	6.73534072900159	425
75-79	Female	Ciprofloxacin	0.859409431467607	5.42089026002644	7.11767298369326	323
80-84	Female	Ciprofloxacin	0.664050709326894	5.49351041352249	7.54603078780561	250
85-89	Female	Ciprofloxacin	0.707964601769911	6.28318584070797	8.14159292035398	184
>90	Female	Ciprofloxacin	0.876010781671159	5.92991913746631	8.62533692722372	128
