edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Oxybutynin	0	0.113792896927592	0.12577109660418	21
05-09	Male	Oxybutynin	0	0.241278777520861	0.361918166281291	36
10-14	Male	Oxybutynin	0	0.245585311659455	0.280668927610806	24
15-19	Male	Oxybutynin	0	0.153267381914449	0.222934373693744	16
20-24	Male	Oxybutynin	0	0.219651486308391	0.263581783570069	18
25-29	Male	Oxybutynin	0	0.305304668617224	0.343467752194377	27
30-34	Male	Oxybutynin	0	0.235355648535565	0.28765690376569	22
35-39	Male	Oxybutynin	0	0.251924422673198	0.251924422673198	18
40-44	Male	Oxybutynin	0	0.429884375926475	0.518825970945746	35
45-49	Male	Oxybutynin	0.0137760022041604	0.564816090370574	0.606144096983055	44
50-54	Male	Oxybutynin	0	0.546380230969825	0.658139823668198	53
55-59	Male	Oxybutynin	0	0.778254004060456	0.86848635235732	77
60-64	Male	Oxybutynin	0.012190661952944	0.975252956235524	1.09715957576496	90
65-69	Male	Oxybutynin	0.0300571085061617	1.50285542530809	1.57799819657349	105
70-74	Male	Oxybutynin	0	1.43162393162393	1.70940170940171	80
75-79	Male	Oxybutynin	0.0939555277168807	1.69119949890385	1.84779204509865	59
80-84	Male	Oxybutynin	0.0990589400693413	1.33729569093611	1.6840019811788	34
85-89	Male	Oxybutynin	0	1.69902912621359	1.86084142394822	23
>90	Male	Oxybutynin	0	1.46579804560261	1.62866449511401	10
