edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Furosemide	0.312415104591144	1.05270306981798	1.10024449877751	162
05-09	Female	Furosemide	0.100055586436909	0.37798777098388	0.389105058365759	35
10-14	Female	Furosemide	0.0981474665685192	0.368052999631947	0.368052999631947	30
15-19	Female	Furosemide	0.0288295214299443	0.307514895252739	0.355564097635979	37
20-24	Female	Furosemide	0.090259496051147	0.42121098157202	0.443775855584806	59
25-29	Female	Furosemide	0.0648971380362126	0.551625673307807	0.597053669933156	92
30-34	Female	Furosemide	0.169329308694692	1.07487300301848	1.11168372229993	151
35-39	Female	Furosemide	0.204064280248278	1.66652495536094	1.8365785222345	216
40-44	Female	Furosemide	0.204540805890775	2.43403559010022	2.72039271834731	266
45-49	Female	Furosemide	0.351014040561622	3.62714508580343	3.93915756630265	404
50-54	Female	Furosemide	0.378612983655	4.25708745036476	4.58952811893988	497
55-59	Female	Furosemide	0.4111266620014	5.66829951014696	6.02694191742477	689
60-64	Female	Furosemide	0.592263557282991	6.81103090875439	7.41254858411993	801
65-69	Female	Furosemide	0.806451612903226	8.5573476702509	9.29659498207885	830
70-74	Female	Furosemide	0.887480190174327	10.3803486529319	11.3629160063391	717
75-79	Female	Furosemide	1.10180696342001	13.1115028646981	14.2573821066549	647
80-84	Female	Furosemide	1.56957440386357	15.0015092061576	17.0540295804407	565
85-89	Female	Furosemide	2.47787610619469	20.3982300884956	22.3008849557522	504
>90	Female	Furosemide	2.62803234501348	23.989218328841	25.6064690026954	380
