edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Glimepiride	0	0	0	0
05-09	Female	Glimepiride	0	0	0	0
10-14	Female	Glimepiride	0	0	0	0
15-19	Female	Glimepiride	0	0.00960984047664809	0.00960984047664809	1
20-24	Female	Glimepiride	0	0.00752162467092892	0.00752162467092892	1
25-29	Female	Glimepiride	0	0.0194691414108638	0.0194691414108638	3
30-34	Female	Glimepiride	0	0.0662592947066186	0.0809835824192005	11
35-39	Female	Glimepiride	0.00850267834367826	0.204064280248278	0.221069636935635	26
40-44	Female	Glimepiride	0.0102270402945388	0.480670893843322	0.582941296788709	57
45-49	Female	Glimepiride	0.0390015600624025	0.594773790951638	0.731279251170047	75
50-54	Female	Glimepiride	0.0184689260319512	0.720288115246098	0.877273986517684	95
55-59	Female	Glimepiride	0.00874737578726382	0.979706088173548	1.14590622813156	131
60-64	Female	Glimepiride	0.0185082361650935	1.38811771238201	1.61947066444568	175
65-69	Female	Glimepiride	0.0560035842293907	1.5905017921147	1.83691756272401	164
70-74	Female	Glimepiride	0.063391442155309	1.87004754358162	2.10776545166403	133
75-79	Female	Glimepiride	0.0440722785368004	1.74085500220361	2.04936095196122	93
80-84	Female	Glimepiride	0.0301841231512225	1.66012677331724	2.05252037428313	68
85-89	Female	Glimepiride	0	1.68141592920354	1.8141592920354	41
>90	Female	Glimepiride	0	1.1455525606469	1.41509433962264	21
