edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Temozolomide	0	0.0059890998382943	0.0059890998382943	1
05-09	Male	Temozolomide	0	0	0	0
10-14	Male	Temozolomide	0	0	0	0
15-19	Male	Temozolomide	0	0	0	0
20-24	Male	Temozolomide	0	0.0146434324205594	0.0146434324205594	1
25-29	Male	Temozolomide	0	0.012721027859051	0.012721027859051	1
30-34	Male	Temozolomide	0	0.0261506276150628	0.0261506276150628	2
35-39	Male	Temozolomide	0	0.0279916025192442	0.0279916025192442	2
40-44	Male	Temozolomide	0	0	0.0148235991698784	1
45-49	Male	Temozolomide	0	0.0275520044083207	0.0413280066124811	3
50-54	Male	Temozolomide	0	0.024835465044083	0.024835465044083	2
55-59	Male	Temozolomide	0	0.0451161741484322	0.0563952176855403	5
60-64	Male	Temozolomide	0	0.0243813239058881	0.0365719858588321	3
65-69	Male	Temozolomide	0	0.0450856627592426	0.0450856627592426	3
70-74	Male	Temozolomide	0	0.0641025641025641	0.0641025641025641	3
75-79	Male	Temozolomide	0	0	0	0
80-84	Male	Temozolomide	0	0	0	0
85-89	Male	Temozolomide	0	0	0	0
>90	Male	Temozolomide	0	0	0.162866449511401	1
