edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Norepinephrine	0	0	0	0
05-09	Female	Norepinephrine	0	0	0	0
10-14	Female	Norepinephrine	0	0.0122684333210649	0.0122684333210649	1
15-19	Female	Norepinephrine	0	0	0	0
20-24	Female	Norepinephrine	0.00752162467092892	0.0601729973674314	0.0601729973674314	8
25-29	Female	Norepinephrine	0	0.025958855214485	0.025958855214485	4
30-34	Female	Norepinephrine	0	0.0736214385629095	0.0736214385629095	10
35-39	Female	Norepinephrine	0.0170053566873565	0.127540175155174	0.127540175155174	15
40-44	Female	Norepinephrine	0.0102270402945388	0.122724483534465	0.122724483534465	12
45-49	Female	Norepinephrine	0.00975039001560062	0.175507020280811	0.185257410296412	19
50-54	Female	Norepinephrine	0.0184689260319512	0.267799427463293	0.267799427463293	29
55-59	Female	Norepinephrine	0.0349895031490553	0.358642407277817	0.358642407277817	41
60-64	Female	Norepinephrine	0.0647788265778271	0.527484730705164	0.527484730705164	57
65-69	Female	Norepinephrine	0.0448028673835125	0.784050179211469	0.784050179211469	70
70-74	Female	Norepinephrine	0.0158478605388273	0.618066561014263	0.618066561014263	39
75-79	Female	Norepinephrine	0.0881445570736007	0.793301013662406	0.793301013662406	36
80-84	Female	Norepinephrine	0.0603682463024449	0.633866586175672	0.633866586175672	21
85-89	Female	Norepinephrine	0	0.663716814159292	0.663716814159292	15
>90	Female	Norepinephrine	0	0.471698113207547	0.471698113207547	7
