edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Levonorgestrel	0	0	0	0
05-09	Female	Levonorgestrel	0	0.0111172873818788	0.0222345747637576	2
10-14	Female	Levonorgestrel	0	0.883327199116673	0.956937799043062	78
15-19	Female	Levonorgestrel	0	4.5358447049779	5.49682875264271	572
20-24	Female	Levonorgestrel	0.00752162467092892	5.45317788642347	7.64949229033471	1017
25-29	Female	Levonorgestrel	0.0194691414108638	5.02303848400286	7.44370173275359	1147
30-34	Female	Levonorgestrel	0.0147242877125819	4.03445483324744	5.89707722888905	801
35-39	Female	Levonorgestrel	0.0255080350310348	2.89941331519429	4.63395969730465	545
40-44	Female	Levonorgestrel	0	2.03518101861321	3.10902024953978	304
45-49	Female	Levonorgestrel	0.00975039001560062	1.4918096723869	2.22308892355694	228
50-54	Female	Levonorgestrel	0	0.563302243974513	0.664881337150245	72
55-59	Female	Levonorgestrel	0	0.122463261021693	0.139958012596221	16
60-64	Female	Levonorgestrel	0	0.0277623542476402	0.0370164723301869	4
65-69	Female	Levonorgestrel	0	0.0336021505376344	0.0336021505376344	3
70-74	Female	Levonorgestrel	0	0	0.0158478605388273	1
75-79	Female	Levonorgestrel	0	0	0	0
80-84	Female	Levonorgestrel	0	0	0	0
85-89	Female	Levonorgestrel	0	0	0	0
>90	Female	Levonorgestrel	0	0	0	0
