edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Pitavastatin	0	0	0	0
05-09	Male	Pitavastatin	0	0	0	0
10-14	Male	Pitavastatin	0	0	0	0
15-19	Male	Pitavastatin	0	0	0	0
20-24	Male	Pitavastatin	0	0	0	0
25-29	Male	Pitavastatin	0	0	0	0
30-34	Male	Pitavastatin	0	0.0130753138075314	0.0130753138075314	1
35-39	Male	Pitavastatin	0	0.0139958012596221	0.0139958012596221	1
40-44	Male	Pitavastatin	0	0.0148235991698784	0.0296471983397569	2
45-49	Male	Pitavastatin	0	0.0826560132249621	0.110208017633283	8
50-54	Male	Pitavastatin	0	0.0124177325220415	0.0372531975661244	3
55-59	Male	Pitavastatin	0	0.101511391833972	0.112790435371081	10
60-64	Male	Pitavastatin	0	0.0853346336706083	0.146287943435329	12
65-69	Male	Pitavastatin	0	0.135256988277728	0.195371205290051	13
70-74	Male	Pitavastatin	0	0.0641025641025641	0.106837606837607	5
75-79	Male	Pitavastatin	0	0.125274036955841	0.281866583150642	9
80-84	Male	Pitavastatin	0	0.0495294700346706	0.0495294700346706	1
85-89	Male	Pitavastatin	0	0	0	0
>90	Male	Pitavastatin	0	0	0	0
