edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Ethinylestradiol	0	0	0	0
05-09	Female	Ethinylestradiol	0	0	0	0
10-14	Female	Ethinylestradiol	0.122684333210649	2.3432707643234	2.3432707643234	191
15-19	Female	Ethinylestradiol	0.932154526234865	17.7109359984624	17.7301556794157	1845
20-24	Female	Ethinylestradiol	0.887551711169613	21.3238059420835	21.3087626927416	2833
25-29	Female	Ethinylestradiol	0.778765656434551	19.4172237004348	19.3977545590239	2989
30-34	Female	Ethinylestradiol	0.611057940072149	13.5537068394316	13.5537068394316	1841
35-39	Female	Ethinylestradiol	0.416631238840235	8.79176940736332	8.77476405067596	1032
40-44	Female	Ethinylestradiol	0.347719370014318	6.57598690938842	6.56575986909388	642
45-49	Female	Ethinylestradiol	0.243759750390016	4.6314352574103	4.6314352574103	475
50-54	Female	Ethinylestradiol	0.0461723150798781	1.67143780589159	1.67143780589159	181
55-59	Female	Ethinylestradiol	0	0.209937018894332	0.209937018894332	24
60-64	Female	Ethinylestradiol	0	0.0555247084952804	0.0555247084952804	6
65-69	Female	Ethinylestradiol	0.0112007168458781	0.0336021505376344	0.0336021505376344	3
70-74	Female	Ethinylestradiol	0	0.0158478605388273	0.0158478605388273	1
75-79	Female	Ethinylestradiol	0	0.0440722785368004	0.0440722785368004	2
80-84	Female	Ethinylestradiol	0	0	0	0
85-89	Female	Ethinylestradiol	0	0	0	0
>90	Female	Ethinylestradiol	0	0.134770889487871	0.134770889487871	2
