edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Iodine	0	0	0	0
05-09	Female	Iodine	0	0	0	0
10-14	Female	Iodine	0	0	0	0
15-19	Female	Iodine	0	0	0	0
20-24	Female	Iodine	0	0.0150432493418578	0.0150432493418578	2
25-29	Female	Iodine	0	0.0129794276072425	0.0194691414108638	3
30-34	Female	Iodine	0	0.0515350069940367	0.0515350069940367	7
35-39	Female	Iodine	0	0.102032140124139	0.102032140124139	12
40-44	Female	Iodine	0	0.040908161178155	0.040908161178155	4
45-49	Female	Iodine	0	0.0390015600624025	0.0390015600624025	4
50-54	Female	Iodine	0	0.00923446301597562	0.00923446301597562	1
55-59	Female	Iodine	0	0.0349895031490553	0.0349895031490553	4
60-64	Female	Iodine	0	0.0370164723301869	0.0370164723301869	4
65-69	Female	Iodine	0	0.0224014336917563	0.0224014336917563	2
70-74	Female	Iodine	0	0.0158478605388273	0.0158478605388273	1
75-79	Female	Iodine	0	0.0220361392684002	0.0220361392684002	1
80-84	Female	Iodine	0	0	0.0301841231512225	1
85-89	Female	Iodine	0	0.0442477876106195	0.0442477876106195	1
>90	Female	Iodine	0	0	0	0
