edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Lactulose	0	0.185662094987123	0.407258789004013	68
05-09	Male	Lactulose	0	0.150799235950538	0.20106564793405	20
10-14	Male	Lactulose	0	0.128639925154953	0.128639925154953	11
15-19	Male	Lactulose	0	0.222934373693744	0.236867772049603	17
20-24	Male	Lactulose	0	0.219651486308391	0.219651486308391	15
25-29	Male	Lactulose	0	0.38163083577153	0.394351863630581	31
30-34	Male	Lactulose	0	0.366108786610879	0.366108786610879	28
35-39	Male	Lactulose	0	0.615815255423373	0.629811056682995	45
40-44	Male	Lactulose	0	0.696709160984287	0.711532760154165	48
45-49	Male	Lactulose	0	1.11585617853699	1.17096018735363	85
50-54	Male	Lactulose	0	1.46529243760089	1.55221656525518	125
55-59	Male	Lactulose	0	2.06406496729077	2.0979020979021	186
60-64	Male	Lactulose	0	2.16993782762404	2.19431915152993	180
65-69	Male	Lactulose	0	2.02885482416592	2.13405470393748	142
70-74	Male	Lactulose	0	2.05128205128205	2.13675213675214	100
75-79	Male	Lactulose	0	1.97306608205449	2.03570310053241	65
80-84	Male	Lactulose	0	2.32788509162952	2.47647350173353	50
85-89	Male	Lactulose	0	2.50809061488673	2.66990291262136	33
>90	Male	Lactulose	0	1.79153094462541	1.95439739413681	12
