edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Hydrocortisone	0.054333061668025	0.699538168975822	5.67101331160011	835
05-09	Female	Hydrocortisone	0.0111172873818788	0.900500277932184	5.58087826570317	502
10-14	Female	Hydrocortisone	0.0245368666421298	0.883327199116673	4.07311986259355	332
15-19	Female	Hydrocortisone	0.0192196809532962	0.730347876225255	3.29617528349029	343
20-24	Female	Hydrocortisone	0.0225648740127868	0.737119217751034	3.24182023317036	431
25-29	Female	Hydrocortisone	0.0389382828217276	0.694399376987475	3.2059186189889	494
30-34	Female	Hydrocortisone	0.0809835824192005	0.92763012589266	3.30560259147464	449
35-39	Female	Hydrocortisone	0.0850267834367826	1.16486693308392	3.12048295212992	367
40-44	Female	Hydrocortisone	0.16363264471262	1.34996931887912	3.55901002249949	348
45-49	Female	Hydrocortisone	0.146255850234009	1.5893135725429	3.65639625585023	375
50-54	Female	Hydrocortisone	0.249330501431342	1.48674854557207	3.37981346384708	366
55-59	Female	Hydrocortisone	0.192442267319804	1.67949615115465	3.71763470958712	425
60-64	Female	Hydrocortisone	0.471960022209883	1.91560244308717	3.9792707754951	430
65-69	Female	Hydrocortisone	0.515232974910394	2.02732974910394	4.23387096774194	378
70-74	Female	Hydrocortisone	0.443740095087163	1.82250396196513	4.37400950871632	276
75-79	Female	Hydrocortisone	0.572939620978405	2.15954164830322	4.40722785368004	200
80-84	Female	Hydrocortisone	0.392393600965892	2.23362511319046	4.40688198007848	146
85-89	Female	Hydrocortisone	0.309734513274336	1.90265486725664	4.86725663716814	110
>90	Female	Hydrocortisone	0.741239892183288	1.34770889487871	4.3800539083558	65
