edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Norfloxacin	0	0.0181653042688465	0.036330608537693	2
05-09	Male	Norfloxacin	0	0.0288267512251369	0.0288267512251369	1
10-14	Male	Norfloxacin	0	0.0964320154291225	0.128576020572163	4
15-19	Male	Norfloxacin	0.0255819902788437	0.613967766692249	1.02327961115375	40
20-24	Male	Norfloxacin	0.0226142017186793	0.859339665309815	1.37946630483944	61
25-29	Male	Norfloxacin	0	0.959923206143509	1.53587712982961	64
30-34	Male	Norfloxacin	0.0252908447142135	0.65756196256955	0.935761254425898	37
35-39	Male	Norfloxacin	0	0.794738284461496	1.31542888462592	48
40-44	Male	Norfloxacin	0	0.739230180983941	1.07060922763191	42
45-49	Male	Norfloxacin	0.0224416517055655	1.03231597845601	1.48114901256733	66
50-54	Male	Norfloxacin	0.0221141088014153	0.973020787262273	1.32684652808492	60
55-59	Male	Norfloxacin	0.0493339911198816	1.0853478046374	1.30735076467686	53
60-64	Male	Norfloxacin	0.0272331154684096	1.38888888888889	1.63398692810458	60
65-69	Male	Norfloxacin	0.144822592324403	1.19478638667632	1.55684286748733	43
70-74	Male	Norfloxacin	0.104766893661603	1.41435306443164	1.67627029858565	32
75-79	Male	Norfloxacin	0.0712250712250712	1.35327635327635	1.56695156695157	22
80-84	Male	Norfloxacin	0.136798905608755	1.91518467852257	2.18878248974008	16
85-89	Male	Norfloxacin	0.546448087431694	2.18579234972678	2.45901639344262	9
>90	Male	Norfloxacin	0.699300699300699	2.0979020979021	2.7972027972028	4
