edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Valaciclovir	0	0.0179672995148829	0.0179672995148829	3
05-09	Male	Valaciclovir	0	0.020106564793405	0.020106564793405	2
10-14	Male	Valaciclovir	0	0.046778154601801	0.0584726932522512	5
15-19	Male	Valaciclovir	0	0.181134178626167	0.209000975337885	15
20-24	Male	Valaciclovir	0	0.424659540196222	0.834675647971885	57
25-29	Male	Valaciclovir	0	0.597888309375397	1.13217147945554	89
30-34	Male	Valaciclovir	0	0.536087866108787	1.16370292887029	89
35-39	Male	Valaciclovir	0	0.72778166550035	1.31560531840448	94
40-44	Male	Valaciclovir	0	0.756003557663801	1.34894752445894	91
45-49	Male	Valaciclovir	0	0.895440143270423	1.40515222482436	102
50-54	Male	Valaciclovir	0	1.0182540668074	1.5273811002111	123
55-59	Male	Valaciclovir	0	0.699300699300699	1.10534626663659	98
60-64	Male	Valaciclovir	0	0.987443618188468	1.45068877240034	119
65-69	Male	Valaciclovir	0	0.766456266907124	1.00691313495642	67
70-74	Male	Valaciclovir	0	0.854700854700855	1.15384615384615	54
75-79	Male	Valaciclovir	0	0.689007203257125	1.00219229564673	32
80-84	Male	Valaciclovir	0	0.495294700346706	0.842000990589401	17
85-89	Male	Valaciclovir	0	0.40453074433657	0.647249190938511	8
>90	Male	Valaciclovir	0	0	0	0
