edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Rivaroxaban	0	0	0	0
05-09	Male	Rivaroxaban	0	0	0	0
10-14	Male	Rivaroxaban	0	0	0	0
15-19	Male	Rivaroxaban	0	0.348334958896475	0.362268357252334	26
20-24	Male	Rivaroxaban	0	0.395372675355103	0.410016107775663	28
25-29	Male	Rivaroxaban	0	0.572446253657296	0.585167281516346	46
30-34	Male	Rivaroxaban	0	0.640690376569038	0.692991631799163	53
35-39	Male	Rivaroxaban	0	0.741777466759972	0.839748075577327	60
40-44	Male	Rivaroxaban	0	0.889415950192707	1.06729914023125	72
45-49	Male	Rivaroxaban	0	1.03320016531203	1.15718418514947	84
50-54	Male	Rivaroxaban	0	1.44045697255681	1.70122935551968	137
55-59	Male	Rivaroxaban	0	1.42115948567561	1.64674035641778	146
60-64	Male	Rivaroxaban	0	1.68231134950628	1.95050591247105	160
65-69	Male	Rivaroxaban	0	1.98376916140667	2.25428313796213	150
70-74	Male	Rivaroxaban	0	2.09401709401709	2.43589743589744	114
75-79	Male	Rivaroxaban	0	2.72471030378954	3.19448794237394	102
80-84	Male	Rivaroxaban	0	3.3680039623576	3.56612184249629	72
85-89	Male	Rivaroxaban	0	3.07443365695793	3.4789644012945	43
>90	Male	Rivaroxaban	0	1.46579804560261	1.79153094462541	11
