edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Valproic acid	0.00679163270850312	0.0339581635425156	0.054333061668025	8
05-09	Female	Valproic acid	0.0889382990550306	0.211228460255698	0.277932184546971	25
10-14	Female	Valproic acid	0.0981474665685192	0.245368666421298	0.282173966384493	23
15-19	Female	Valproic acid	0.0480492023832404	0.259465692869498	0.326734576206035	34
20-24	Female	Valproic acid	0.0150432493418578	0.150432493418578	0.165475742760436	22
25-29	Female	Valproic acid	0.0389382828217276	0.181711986501395	0.227139983126744	35
30-34	Female	Valproic acid	0.0368107192814548	0.220864315688729	0.279761466539056	38
35-39	Female	Valproic acid	0.0935294617804609	0.314599098716096	0.348609812090809	41
40-44	Female	Valproic acid	0.122724483534465	0.582941296788709	0.644303538555942	63
45-49	Female	Valproic acid	0.126755070202808	0.477769110764431	0.546021840873635	56
50-54	Female	Valproic acid	0.175454797303537	0.627943485086342	0.692584726198172	75
55-59	Female	Valproic acid	0.244926522043387	0.559832050384884	0.647305808257523	74
60-64	Female	Valproic acid	0.194336479733481	0.50897649454007	0.610771793448084	66
65-69	Female	Valproic acid	0.30241935483871	0.537634408602151	0.571236559139785	51
70-74	Female	Valproic acid	0.285261489698891	0.5229793977813	0.618066561014263	39
75-79	Female	Valproic acid	0.220361392684002	0.617011899515205	0.683120317320405	31
80-84	Female	Valproic acid	0.211288862058557	0.543314216722004	0.573498339873227	19
85-89	Female	Valproic acid	0.442477876106195	1.01769911504425	1.10619469026549	25
>90	Female	Valproic acid	0.471698113207547	1.28032345013477	1.34770889487871	20
