edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Ritonavir	0.0059890998382943	0.0059890998382943	0.0059890998382943	1
05-09	Male	Ritonavir	0	0.0100532823967025	0.0100532823967025	1
10-14	Male	Ritonavir	0	0	0	0
15-19	Male	Ritonavir	0.013933398355859	0.013933398355859	0.027866796711718	2
20-24	Male	Ritonavir	0	0	0	0
25-29	Male	Ritonavir	0.025442055718102	0.038163083577153	0.050884111436204	4
30-34	Male	Ritonavir	0.0261506276150628	0.0653765690376569	0.0653765690376569	5
35-39	Male	Ritonavir	0.0979706088173548	0.139958012596221	0.139958012596221	10
40-44	Male	Ritonavir	0.103765194189149	0.19270678920842	0.19270678920842	13
45-49	Male	Ritonavir	0.0275520044083207	0.110208017633283	0.110208017633283	8
50-54	Male	Ritonavir	0.0745063951322489	0.235936917918788	0.235936917918788	19
55-59	Male	Ritonavir	0.169185653056621	0.248138957816377	0.248138957816377	22
60-64	Male	Ritonavir	0.0609533097647202	0.134097281482384	0.134097281482384	11
65-69	Male	Ritonavir	0.0601142170123234	0.0751427712654043	0.0751427712654043	5
70-74	Male	Ritonavir	0.0213675213675214	0.0427350427350427	0.0427350427350427	2
75-79	Male	Ritonavir	0	0.0313185092389602	0.0313185092389602	1
80-84	Male	Ritonavir	0.0495294700346706	0.0495294700346706	0.0495294700346706	1
85-89	Male	Ritonavir	0	0	0	0
>90	Male	Ritonavir	0	0	0	0
