edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Methylprednisolone	0.107803797089297	1.19183086782057	1.19781996765886	200
05-09	Male	Methylprednisolone	0.020106564793405	1.16618075801749	1.1862873228109	118
10-14	Male	Methylprednisolone	0.105250847854052	1.26301017424863	1.35656648345223	116
15-19	Male	Methylprednisolone	0.111467186846872	1.51874042078863	1.64414100599136	118
20-24	Male	Methylprednisolone	0.0292868648411188	1.83042905256992	2.12329770098111	145
25-29	Male	Methylprednisolone	0.0636051392952551	1.8699910952805	2.17529576389772	171
30-34	Male	Methylprednisolone	0.104602510460251	2.73274058577406	3.07269874476987	235
35-39	Male	Methylprednisolone	0.153953813855843	2.96710986703989	3.38698390482855	242
40-44	Male	Methylprednisolone	0.207530388378298	3.70589979246961	4.37296175511414	295
45-49	Male	Methylprednisolone	0.330624052899848	3.65064058410249	4.21545667447307	306
50-54	Male	Methylprednisolone	0.608468893580032	4.60697876567739	5.25270085682354	423
55-59	Male	Methylprednisolone	0.789533047597564	4.26347845702684	5.06429054816152	449
60-64	Male	Methylprednisolone	1.1337315616238	4.5105449225893	5.30293794953066	435
65-69	Male	Methylprednisolone	0.976856026450255	4.01262398557259	4.58370904718966	305
70-74	Male	Methylprednisolone	1.17521367521368	4.55128205128205	5.27777777777778	247
75-79	Male	Methylprednisolone	1.44065142499217	5.3554650798622	6.1384278108362	196
80-84	Male	Methylprednisolone	1.04011887072808	5.3987122337791	6.09212481426449	123
85-89	Male	Methylprednisolone	1.53721682847896	5.09708737864078	5.8252427184466	72
>90	Male	Methylprednisolone	1.1400651465798	4.72312703583062	4.72312703583062	29
