edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Phenazopyridine	0	0.0239563993531772	0.0239563993531772	4
05-09	Male	Phenazopyridine	0	0.180959083140645	0.20106564793405	20
10-14	Male	Phenazopyridine	0	0.140334463805403	0.140334463805403	12
15-19	Male	Phenazopyridine	0	0.125400585202731	0.13933398355859	10
20-24	Male	Phenazopyridine	0	0.292868648411188	0.351442378093425	24
25-29	Male	Phenazopyridine	0	0.305304668617224	0.356188780053428	28
30-34	Male	Phenazopyridine	0	0.326882845188284	0.326882845188284	25
35-39	Male	Phenazopyridine	0	0.363890832750175	0.419874037788663	30
40-44	Male	Phenazopyridine	0	0.504002371775867	0.548473169285503	37
45-49	Male	Phenazopyridine	0	0.592368094778895	0.592368094778895	43
50-54	Male	Phenazopyridine	0	0.596051161057991	0.620886626102074	50
55-59	Male	Phenazopyridine	0	0.654184525152267	0.676742612226483	60
60-64	Male	Phenazopyridine	0	0.755821041082531	0.780202364988419	64
65-69	Male	Phenazopyridine	0	1.3375413285242	1.38262699128344	92
70-74	Male	Phenazopyridine	0	1.23931623931624	1.28205128205128	60
75-79	Male	Phenazopyridine	0	1.40933291575321	1.40933291575321	45
80-84	Male	Phenazopyridine	0	0.891530460624071	1.04011887072808	21
85-89	Male	Phenazopyridine	0	1.77993527508091	1.77993527508091	22
>90	Male	Phenazopyridine	0	0.977198697068404	0.977198697068404	6
