edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Sulfamethoxazole	0.0135832654170062	1.39907633795164	1.39907633795164	206
05-09	Female	Sulfamethoxazole	0.0889382990550306	2.05669816564758	2.05669816564758	185
10-14	Female	Sulfamethoxazole	0.0122684333210649	1.49674886516992	1.49674886516992	122
15-19	Female	Sulfamethoxazole	0.0288295214299443	3.95925427637901	3.95925427637901	412
20-24	Female	Sulfamethoxazole	0.00752162467092892	3.98646107559233	3.98646107559233	530
25-29	Female	Sulfamethoxazole	0.00648971380362126	4.46492309689143	4.45843338308781	687
30-34	Female	Sulfamethoxazole	0.00736214385629095	4.46145917691232	4.45409703305603	605
35-39	Female	Sulfamethoxazole	0.0170053566873565	4.71048380239776	4.71048380239776	554
40-44	Female	Sulfamethoxazole	0.0102270402945388	5.04193086520761	5.03170382491307	492
45-49	Female	Sulfamethoxazole	0.00975039001560062	5.20670826833073	5.19695787831513	533
50-54	Female	Sulfamethoxazole	0.0277033890479269	5.06048573275464	5.05125126973866	547
55-59	Female	Sulfamethoxazole	0.0174947515745276	4.42617214835549	4.41742477256823	505
60-64	Female	Sulfamethoxazole	0.0185082361650935	5.02498611882288	5.02498611882288	543
65-69	Female	Sulfamethoxazole	0.0448028673835125	5.40994623655914	5.39874551971326	482
70-74	Female	Sulfamethoxazole	0	4.9445324881141	4.9445324881141	312
75-79	Female	Sulfamethoxazole	0.0440722785368004	4.86998677831644	4.86998677831644	221
80-84	Female	Sulfamethoxazole	0	4.82945970419559	4.82945970419559	160
85-89	Female	Sulfamethoxazole	0.0442477876106195	6.01769911504425	6.01769911504425	136
>90	Female	Sulfamethoxazole	0	5.66037735849057	5.66037735849057	84
