edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Brexpiprazole	0	0	0	0
05-09	Male	Brexpiprazole	0	0	0	0
10-14	Male	Brexpiprazole	0	0	0.0116945386504502	1
15-19	Male	Brexpiprazole	0	0	0	0
20-24	Male	Brexpiprazole	0	0	0	0
25-29	Male	Brexpiprazole	0	0.012721027859051	0.012721027859051	1
30-34	Male	Brexpiprazole	0	0.0653765690376569	0.0653765690376569	5
35-39	Male	Brexpiprazole	0	0.0139958012596221	0.0139958012596221	1
40-44	Male	Brexpiprazole	0	0	0	0
45-49	Male	Brexpiprazole	0	0	0	0
50-54	Male	Brexpiprazole	0	0.0496709300881659	0.0496709300881659	4
55-59	Male	Brexpiprazole	0	0.0451161741484322	0.0451161741484322	4
60-64	Male	Brexpiprazole	0	0.0243813239058881	0.0243813239058881	2
65-69	Male	Brexpiprazole	0	0.0300571085061617	0.0300571085061617	2
70-74	Male	Brexpiprazole	0	0	0	0
75-79	Male	Brexpiprazole	0	0.0313185092389602	0.0313185092389602	1
80-84	Male	Brexpiprazole	0	0	0	0
85-89	Male	Brexpiprazole	0	0	0	0
>90	Male	Brexpiprazole	0	0	0	0
