edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Tizanidine	0	0	0	0
05-09	Female	Tizanidine	0	0	0	0
10-14	Female	Tizanidine	0	0.0122684333210649	0.0245368666421298	2
15-19	Female	Tizanidine	0.0192196809532962	0.124927926196425	0.144147607149721	15
20-24	Female	Tizanidine	0.0451297480255735	0.255735238811583	0.338473110191801	45
25-29	Female	Tizanidine	0.0648971380362126	0.389382828217276	0.454279966253488	70
30-34	Female	Tizanidine	0.0441728631377457	0.684679378635059	0.77302510491055	105
35-39	Female	Tizanidine	0.0680214267494261	1.02882407958507	1.16486693308392	137
40-44	Female	Tizanidine	0.112497443239926	1.49314788300266	1.78973205154428	175
45-49	Female	Tizanidine	0.0975039001560062	1.84282371294852	2.19383775351014	225
50-54	Female	Tizanidine	0.184689260319512	1.8191892141472	2.05005078954659	222
55-59	Female	Tizanidine	0.288663400979706	1.90692792162351	2.26557032890133	259
60-64	Female	Tizanidine	0.231352952063668	1.55469183786785	1.83231538034425	198
65-69	Female	Tizanidine	0.224014336917563	1.63530465949821	2.06093189964158	184
70-74	Female	Tizanidine	0.221870047543582	1.42630744849445	1.75911251980983	111
75-79	Female	Tizanidine	0.154252974878801	1.03569854561481	1.34420449537241	61
80-84	Female	Tizanidine	0.150920615756112	0.935707817687896	1.02626018714156	34
85-89	Female	Tizanidine	0.0442477876106195	0.486725663716814	0.575221238938053	13
>90	Female	Tizanidine	0.269541778975741	0.539083557951483	0.876010781671159	13
