edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Diazepam	0.0339581635425156	0.618038576473784	0.774246128769356	114
05-09	Female	Diazepam	0.0444691495275153	1.100611450806	1.51195108393552	136
10-14	Female	Diazepam	0	1.43540669856459	1.77892283155441	145
15-19	Female	Diazepam	0.0384393619065923	1.31654814530079	1.4991351143571	156
20-24	Female	Diazepam	0.0376081233546446	1.55697630688229	1.69236555095901	225
25-29	Female	Diazepam	0.0454279966253488	1.85605814783568	2.03777013433708	314
30-34	Female	Diazepam	0.0588971508503276	2.85651181624089	3.05528970036075	415
35-39	Female	Diazepam	0.127540175155174	3.51160615593912	3.80069721962418	447
40-44	Female	Diazepam	0.132951523829004	4.29535692370628	4.55103293106975	445
45-49	Female	Diazepam	0.136505460218409	3.66614664586583	4.06591263650546	417
50-54	Female	Diazepam	0.120048019207683	3.60144057623049	3.99852248591744	433
55-59	Female	Diazepam	0.166200139958013	3.58642407277817	3.86634009797061	442
60-64	Female	Diazepam	0.157320007403294	3.17416250231353	3.47029428095502	375
65-69	Female	Diazepam	0.212813620071685	3.28181003584229	3.56182795698925	318
70-74	Female	Diazepam	0.0950871632329636	2.37717908082409	2.74167987321712	173
75-79	Female	Diazepam	0.176289114147201	2.49008373732922	2.75451740855002	125
80-84	Female	Diazepam	0.12073649260489	1.87141563537579	2.14307274373679	71
85-89	Female	Diazepam	0.0884955752212389	1.41592920353982	1.68141592920354	38
>90	Female	Diazepam	0	1.28032345013477	1.28032345013477	19
