edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Pyridostigmine	0	0	0	0
05-09	Male	Pyridostigmine	0	0	0	0
10-14	Male	Pyridostigmine	0	0	0	0
15-19	Male	Pyridostigmine	0.013933398355859	0.013933398355859	0.013933398355859	1
20-24	Male	Pyridostigmine	0.0292868648411188	0.0585737296822375	0.0585737296822375	4
25-29	Male	Pyridostigmine	0	0.012721027859051	0.012721027859051	1
30-34	Male	Pyridostigmine	0	0.0130753138075314	0.0130753138075314	1
35-39	Male	Pyridostigmine	0	0	0	0
40-44	Male	Pyridostigmine	0	0.0148235991698784	0.0296471983397569	2
45-49	Male	Pyridostigmine	0.0275520044083207	0.0551040088166414	0.0551040088166414	4
50-54	Male	Pyridostigmine	0.0372531975661244	0.0620886626102074	0.0620886626102074	5
55-59	Male	Pyridostigmine	0.0225580870742161	0.0676742612226483	0.0902323482968644	8
60-64	Male	Pyridostigmine	0.0243813239058881	0.0975252956235524	0.12190661952944	10
65-69	Male	Pyridostigmine	0.0601142170123234	0.135256988277728	0.135256988277728	9
70-74	Male	Pyridostigmine	0	0.0427350427350427	0.128205128205128	6
75-79	Male	Pyridostigmine	0.0626370184779205	0.187911055433761	0.219229564672722	7
80-84	Male	Pyridostigmine	0.0495294700346706	0.0990589400693413	0.0990589400693413	2
85-89	Male	Pyridostigmine	0	0.161812297734628	0.242718446601942	3
>90	Male	Pyridostigmine	0	0	0	0
