edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Hydrochlorothiazide	0.0186671644577189	0.33600896023894	0.33600896023894	18
05-09	Female	Hydrochlorothiazide	0	0.0961230374879846	0.128164049983979	4
10-14	Female	Hydrochlorothiazide	0	0.132231404958678	0.132231404958678	4
15-19	Female	Hydrochlorothiazide	0	0.227113906359189	0.244584206848358	14
20-24	Female	Hydrochlorothiazide	0.0306513409961686	0.383141762452107	0.42911877394636	28
25-29	Female	Hydrochlorothiazide	0.0166861338227933	1.0011680293676	1.03454029701318	62
30-34	Female	Hydrochlorothiazide	0	2.32166890982503	2.45625841184388	146
35-39	Female	Hydrochlorothiazide	0.0334616028107746	5.16981763426468	5.38731805253472	322
40-44	Female	Hydrochlorothiazide	0.0464828013634955	8.5838239851255	9.01766346451813	582
45-49	Female	Hydrochlorothiazide	0.0694927032661571	12.8561501042391	13.2453092425295	953
50-54	Female	Hydrochlorothiazide	0.163510014988418	16.173865649271	16.6507698596539	1222
55-59	Female	Hydrochlorothiazide	0.235404896421846	22.3948524795982	22.7087256748274	1447
60-64	Female	Hydrochlorothiazide	0.303897032534859	26.2066499821237	26.5462996067215	1485
65-69	Female	Hydrochlorothiazide	0.503355704697987	29.9376797698945	30.1054650047939	1256
70-74	Female	Hydrochlorothiazide	0.585365853658537	31.4471544715447	31.7723577235772	977
75-79	Female	Hydrochlorothiazide	0.645438898450947	31.84165232358	32.0567986230637	745
80-84	Female	Hydrochlorothiazide	0.522875816993464	30.718954248366	31.0457516339869	475
85-89	Female	Hydrochlorothiazide	0.481927710843374	28.7951807228916	29.1566265060241	242
>90	Female	Hydrochlorothiazide	0.29585798816568	22.189349112426	22.4852071005917	76
