edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Adalimumab	0	0	0	0
05-09	Male	Adalimumab	0	0	0.0100532823967025	1
10-14	Male	Adalimumab	0	0.0350836159513507	0.0818617705531517	7
15-19	Male	Adalimumab	0	0.13933398355859	0.236867772049603	17
20-24	Male	Adalimumab	0	0.0439302972616781	0.161077756626153	11
25-29	Male	Adalimumab	0	0.101768222872408	0.241699529321969	19
30-34	Male	Adalimumab	0	0.300732217573222	0.431485355648536	33
35-39	Male	Adalimumab	0	0.181945416375087	0.335899230230931	24
40-44	Male	Adalimumab	0	0.177883190038541	0.296471983397569	20
45-49	Male	Adalimumab	0	0.110208017633283	0.247968039674886	18
50-54	Male	Adalimumab	0	0.149012790264498	0.211101452874705	17
55-59	Male	Adalimumab	0	0.157906609519513	0.180464696593729	16
60-64	Male	Adalimumab	0	0.12190661952944	0.134097281482384	11
65-69	Male	Adalimumab	0	0.0901713255184851	0.120228434024647	8
70-74	Male	Adalimumab	0	0.0427350427350427	0.0854700854700855	4
75-79	Male	Adalimumab	0	0	0	0
80-84	Male	Adalimumab	0	0	0	0
85-89	Male	Adalimumab	0	0	0	0
>90	Male	Adalimumab	0	0	0	0
