edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Salbutamol	0	6.50317892824705	7.35694822888283	405
05-09	Male	Salbutamol	0	5.30412222542519	5.99596425482848	208
10-14	Male	Salbutamol	0.0321440051430408	3.98585663773706	4.75731276117004	148
15-19	Male	Salbutamol	0.0255819902788437	1.99539524174981	2.40470708621131	94
20-24	Male	Salbutamol	0	1.28900949796472	1.65083672546359	73
25-29	Male	Salbutamol	0	0.983921286297096	1.60787137029038	67
30-34	Male	Salbutamol	0	1.28983308042489	1.61861406170966	64
35-39	Male	Salbutamol	0.0822143052891203	1.50726226363387	1.86352425322006	68
40-44	Male	Salbutamol	0.229416263063982	1.88631149630385	2.19219984705582	86
45-49	Male	Salbutamol	0.157091561938959	1.68312387791741	2.06463195691203	92
50-54	Male	Salbutamol	0.221141088014153	1.81335692171605	2.12295444493587	96
55-59	Male	Salbutamol	0.419338924518994	2.31869758263444	2.63936852491367	107
60-64	Male	Salbutamol	0.490196078431373	2.50544662309368	2.94117647058824	108
65-69	Male	Salbutamol	0.470673425054309	4.16364952932657	4.70673425054308	130
70-74	Male	Salbutamol	0.995285489785228	4.76689366160293	5.18596123624935	99
75-79	Male	Salbutamol	0.854700854700855	4.48717948717949	4.98575498575499	70
80-84	Male	Salbutamol	1.09439124487004	4.92476060191518	5.74555403556772	42
85-89	Male	Salbutamol	0.546448087431694	4.0983606557377	4.37158469945355	16
>90	Male	Salbutamol	0.699300699300699	1.3986013986014	2.0979020979021	3
