edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Esomeprazole	0	0.10866612333605	0.162999185004075	24
05-09	Female	Esomeprazole	0	0.111172873818788	0.211228460255698	19
10-14	Female	Esomeprazole	0	0.233100233100233	0.306710833026622	25
15-19	Female	Esomeprazole	0	0.24985585239285	0.336344416682683	35
20-24	Female	Esomeprazole	0	0.255735238811583	0.315908236179015	42
25-29	Female	Esomeprazole	0	0.343954831591927	0.473749107664352	73
30-34	Female	Esomeprazole	0	0.485901494515203	0.706765810203931	96
35-39	Female	Esomeprazole	0	0.654706232463226	0.833262477680469	98
40-44	Female	Esomeprazole	0	0.940887707097566	1.22724483534465	120
45-49	Female	Esomeprazole	0	1.30655226209048	1.6088143525741	165
50-54	Female	Esomeprazole	0	1.48674854557207	1.80995475113122	196
55-59	Female	Esomeprazole	0	1.82820153953814	2.23932820153954	256
60-64	Female	Esomeprazole	0	1.96187303349991	2.5356283546178	274
65-69	Female	Esomeprazole	0	1.96012544802867	2.35215053763441	210
70-74	Female	Esomeprazole	0	2.15530903328051	2.50396196513471	158
75-79	Female	Esomeprazole	0	2.35786690171882	2.68840899074482	122
80-84	Female	Esomeprazole	0	1.53939028071235	1.81104738907335	60
85-89	Female	Esomeprazole	0	1.15044247787611	1.32743362831858	30
>90	Female	Esomeprazole	0	0.943396226415094	1.21293800539084	18
