edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Enalapril	0	0.0544959128065395	0.072661217075386	4
05-09	Male	Enalapril	0	0	0.0576535024502739	2
10-14	Male	Enalapril	0	0.0964320154291225	0.0964320154291225	3
15-19	Male	Enalapril	0	0.230237912509593	0.306983883346124	12
20-24	Male	Enalapril	0	0.520126639529625	0.655811849841701	29
25-29	Male	Enalapril	0.0239980801535877	1.15190784737221	1.34389248860091	56
30-34	Male	Enalapril	0.126454223571067	1.94739504299444	2.55437531613556	101
35-39	Male	Enalapril	0.191833379007947	4.4395724856125	5.09728692792546	186
40-44	Male	Enalapril	0.305888350751976	7.11190415498343	8.05505990313536	316
45-49	Male	Enalapril	0.6508078994614	10.8393177737882	11.7145421903052	522
50-54	Male	Enalapril	0.884564352056612	13.8876603272888	14.7279964617426	666
55-59	Male	Enalapril	1.38135175135668	19.980266403552	21.0162802170696	852
60-64	Male	Enalapril	1.7156862745098	24.3464052287582	25.2723311546841	928
65-69	Male	Enalapril	2.28095582910934	26.249094858798	26.9007965242578	743
70-74	Male	Enalapril	3.5096909376637	28.0251440544788	29.020429544264	554
75-79	Male	Enalapril	2.92022792022792	27.8490028490028	28.2763532763533	397
80-84	Male	Enalapril	3.55677154582763	28.7277701778386	29.2749658002736	214
85-89	Male	Enalapril	3.27868852459016	25.4098360655738	25.9562841530055	95
>90	Male	Enalapril	3.4965034965035	25.8741258741259	25.8741258741259	37
