edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Insulin detemir	0	0.0059890998382943	0.0059890998382943	1
05-09	Male	Insulin detemir	0	0.0100532823967025	0.0100532823967025	1
10-14	Male	Insulin detemir	0	0.0350836159513507	0.0584726932522512	5
15-19	Male	Insulin detemir	0	0.111467186846872	0.111467186846872	8
20-24	Male	Insulin detemir	0	0.0878605945233563	0.0878605945233563	6
25-29	Male	Insulin detemir	0.038163083577153	0.165373362167663	0.228978501462918	18
30-34	Male	Insulin detemir	0.0261506276150628	0.156903765690377	0.156903765690377	12
35-39	Male	Insulin detemir	0.125962211336599	0.293911826452064	0.335899230230931	24
40-44	Male	Insulin detemir	0.0592943966795138	0.355766380077083	0.370589979246961	25
45-49	Male	Insulin detemir	0.192864030858245	0.675024108003857	0.730128116820499	53
50-54	Male	Insulin detemir	0.322861045573078	0.918912206631069	0.981000869241277	79
55-59	Male	Insulin detemir	0.451161741484322	0.947439657117076	1.04895104895105	93
60-64	Male	Insulin detemir	0.45105449225893	1.26782884310618	1.38973546263562	114
65-69	Male	Insulin detemir	0.796513375413285	1.51788397956117	1.68319807634506	112
70-74	Male	Insulin detemir	0.769230769230769	1.77350427350427	2.00854700854701	94
75-79	Male	Insulin detemir	0.595051675540244	1.37801440651425	1.62856248042593	52
80-84	Male	Insulin detemir	0.495294700346706	1.23823675086677	1.33729569093611	27
85-89	Male	Insulin detemir	0.485436893203883	0.889967637540453	0.889967637540453	11
>90	Male	Insulin detemir	0.325732899022801	0.651465798045603	0.651465798045603	4
