edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Chlorpheniramine	0	0	0	0
05-09	Female	Chlorpheniramine	0	0.0111172873818788	0.0111172873818788	1
10-14	Female	Chlorpheniramine	0	0.0245368666421298	0.0245368666421298	2
15-19	Female	Chlorpheniramine	0	0.0384393619065923	0.0384393619065923	4
20-24	Female	Chlorpheniramine	0	0.172997367431365	0.172997367431365	23
25-29	Female	Chlorpheniramine	0	0.220650269323123	0.227139983126744	35
30-34	Female	Chlorpheniramine	0	0.346020761245675	0.353382905101966	48
35-39	Female	Chlorpheniramine	0	0.484652665589661	0.484652665589661	57
40-44	Female	Chlorpheniramine	0	0.593168337083248	0.593168337083248	58
45-49	Female	Chlorpheniramine	0	0.789781591263651	0.789781591263651	81
50-54	Female	Chlorpheniramine	0	0.88650844953366	0.88650844953366	96
55-59	Female	Chlorpheniramine	0	0.822253324002799	0.822253324002799	94
60-64	Female	Chlorpheniramine	0	0.869887099759393	0.888395335924486	96
65-69	Female	Chlorpheniramine	0	0.896057347670251	0.896057347670251	80
70-74	Female	Chlorpheniramine	0.0158478605388273	0.792393026941363	0.80824088748019	51
75-79	Female	Chlorpheniramine	0	0.815337152930807	0.837373292199207	38
80-84	Female	Chlorpheniramine	0.0301841231512225	0.543314216722004	0.543314216722004	18
85-89	Female	Chlorpheniramine	0.0442477876106195	0.398230088495575	0.398230088495575	9
>90	Female	Chlorpheniramine	0	0.539083557951483	0.539083557951483	8
