edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Carvedilol	0	0	0	0
05-09	Male	Carvedilol	0.0100532823967025	0.0100532823967025	0.0100532823967025	1
10-14	Male	Carvedilol	0.0116945386504502	0.0116945386504502	0.0116945386504502	1
15-19	Male	Carvedilol	0.041800195067577	0.083600390135154	0.083600390135154	6
20-24	Male	Carvedilol	0.0878605945233563	0.248938351149509	0.263581783570069	18
25-29	Male	Carvedilol	0.241699529321969	0.394351863630581	0.457957002925836	36
30-34	Male	Carvedilol	0.169979079497908	0.523012552301255	0.575313807531381	44
35-39	Male	Carvedilol	0.559832050384884	1.17564730580826	1.27361791462561	91
40-44	Male	Carvedilol	1.14141713608064	2.20871627631189	2.31248147050104	156
45-49	Male	Carvedilol	1.61179225788676	2.97561647609864	3.30624052899848	240
50-54	Male	Carvedilol	2.74431888737117	4.54489010306718	4.75599155594189	383
55-59	Male	Carvedilol	2.92127227611099	5.22219715768103	5.63952176855403	500
60-64	Male	Carvedilol	3.47433865658905	5.98561501889553	6.58295745458978	540
65-69	Male	Carvedilol	4.19296663660956	7.49924857228735	8.05530507965134	536
70-74	Male	Carvedilol	4.59401709401709	8.05555555555556	8.9957264957265	421
75-79	Male	Carvedilol	5.13623551518948	8.98841215158158	10.3037895396179	329
80-84	Male	Carvedilol	5.34918276374443	8.96483407627538	9.85636453689946	199
85-89	Male	Carvedilol	4.36893203883495	8.57605177993528	9.46601941747573	117
>90	Male	Carvedilol	4.56026058631922	9.44625407166124	10.9120521172638	67
