edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Insulin aspart	0	0.0059890998382943	0.0059890998382943	1
05-09	Male	Insulin aspart	0	0.020106564793405	0.0402131295868101	4
10-14	Male	Insulin aspart	0	0.198807157057654	0.268974388960355	23
15-19	Male	Insulin aspart	0	0.236867772049603	0.320468162184757	23
20-24	Male	Insulin aspart	0	0.410016107775663	0.600380729242935	41
25-29	Male	Insulin aspart	0.025442055718102	0.38163083577153	0.547004197939194	43
30-34	Male	Insulin aspart	0.0130753138075314	0.313807531380753	0.405334728033473	31
35-39	Male	Insulin aspart	0.139958012596221	0.573827851644507	0.671798460461861	48
40-44	Male	Insulin aspart	0.0889415950192707	0.518825970945746	0.622591165134895	42
45-49	Male	Insulin aspart	0.192864030858245	0.978096156495385	1.11585617853699	81
50-54	Male	Insulin aspart	0.459456103315535	1.42803924003477	1.55221656525518	125
55-59	Male	Insulin aspart	0.46244078502143	1.45499661628694	1.65801939995488	147
60-64	Male	Insulin aspart	0.426673168353042	1.48726075825917	1.69450201145922	139
65-69	Male	Insulin aspart	0.7063420498948	2.1941689209498	2.47971145175834	165
70-74	Male	Insulin aspart	1.04700854700855	2.52136752136752	2.75641025641026	129
75-79	Male	Insulin aspart	0.501096147823364	1.91042906357657	2.25493266520514	72
80-84	Male	Insulin aspart	0.742942050520059	1.98117880138683	2.12976721149084	43
85-89	Male	Insulin aspart	0.40453074433657	1.13268608414239	1.53721682847896	19
>90	Male	Insulin aspart	0.325732899022801	0.651465798045603	0.651465798045603	4
