edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Butalbital	0	0	0	0
05-09	Female	Butalbital	0	0.0111172873818788	0.0111172873818788	1
10-14	Female	Butalbital	0.0122684333210649	0.0368052999631947	0.0368052999631947	3
15-19	Female	Butalbital	0.105708245243129	0.499711704785701	0.499711704785701	52
20-24	Female	Butalbital	0.255735238811583	0.97781120722076	0.97781120722076	130
25-29	Female	Butalbital	0.305016548770199	1.27847361931339	1.27847361931339	197
30-34	Female	Butalbital	0.353382905101966	1.35463446955754	1.35463446955754	184
35-39	Female	Butalbital	0.314599098716096	1.50497406683105	1.50497406683105	177
40-44	Female	Butalbital	0.286357128247085	1.46246676211904	1.46246676211904	143
45-49	Female	Butalbital	0.282761310452418	1.40405616224649	1.40405616224649	144
50-54	Female	Butalbital	0.387847446670976	1.27435589620464	1.27435589620464	138
55-59	Female	Butalbital	0.306158152554234	1.08467459762071	1.08467459762071	124
60-64	Female	Butalbital	0.166574125485841	0.860632981676846	0.860632981676846	93
65-69	Female	Butalbital	0.212813620071685	0.806451612903226	0.806451612903226	72
70-74	Female	Butalbital	0.158478605388273	0.681458003169572	0.681458003169572	43
75-79	Female	Butalbital	0.132216835610401	0.440722785368004	0.440722785368004	20
80-84	Female	Butalbital	0.0603682463024449	0.603682463024449	0.603682463024449	20
85-89	Female	Butalbital	0.132743362831858	0.530973451327434	0.530973451327434	12
>90	Female	Butalbital	0.0673854447439353	0.202156334231806	0.202156334231806	3
