edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Gabapentin	0.00679163270850312	0.0203748981255094	0.0407497962510187	6
05-09	Female	Gabapentin	0	0.0889382990550306	0.155642023346304	14
10-14	Female	Gabapentin	0	0.331247699668752	0.466200466200466	38
15-19	Female	Gabapentin	0	0.711128195271958	0.90332500480492	94
20-24	Female	Gabapentin	0	1.09063557728469	1.33132756675442	177
25-29	Female	Gabapentin	0.0129794276072425	1.66785644753066	1.90148614446103	293
30-34	Female	Gabapentin	0.00736214385629095	2.92277111094751	3.31296473533093	450
35-39	Female	Gabapentin	0	4.31936059858856	5.09310432786328	599
40-44	Female	Gabapentin	0.0204540805890775	6.60666803027204	7.39415013295152	723
45-49	Female	Gabapentin	0.0195007800312012	7.7613104524181	9.13611544461778	937
50-54	Female	Gabapentin	0.0554067780958537	9.45609012835904	10.9059008218672	1181
55-59	Female	Gabapentin	0.00874737578726382	10.2956613016095	11.6252624212736	1329
60-64	Female	Gabapentin	0	10.4664075513604	11.8637793818249	1282
65-69	Female	Gabapentin	0.0224014336917563	10.6070788530466	12.130376344086	1083
70-74	Female	Gabapentin	0.0158478605388273	10.2377179080824	11.8541996830428	748
75-79	Female	Gabapentin	0.0661084178052005	11.4587924195681	13.2437197003085	601
80-84	Female	Gabapentin	0	10.8361002112889	12.7075158466647	421
85-89	Female	Gabapentin	0	9.95575221238938	11.1946902654867	253
>90	Female	Gabapentin	0	8.9622641509434	9.77088948787062	145
