edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Diphenoxylate	0	0.0059890998382943	0.0059890998382943	1
05-09	Male	Diphenoxylate	0	0.0100532823967025	0.0100532823967025	1
10-14	Male	Diphenoxylate	0	0	0	0
15-19	Male	Diphenoxylate	0	0.083600390135154	0.083600390135154	6
20-24	Male	Diphenoxylate	0	0.161077756626153	0.161077756626153	11
25-29	Male	Diphenoxylate	0	0.216257473603867	0.216257473603867	17
30-34	Male	Diphenoxylate	0	0.248430962343096	0.248430962343096	19
35-39	Male	Diphenoxylate	0	0.125962211336599	0.125962211336599	9
40-44	Male	Diphenoxylate	0	0.237177586718055	0.237177586718055	16
45-49	Male	Diphenoxylate	0	0.137760022041604	0.137760022041604	10
50-54	Male	Diphenoxylate	0	0.24835465044083	0.24835465044083	20
55-59	Male	Diphenoxylate	0	0.214301827205053	0.214301827205053	19
60-64	Male	Diphenoxylate	0	0.377910520541265	0.377910520541265	31
65-69	Male	Diphenoxylate	0	0.435828073339345	0.435828073339345	29
70-74	Male	Diphenoxylate	0	0.61965811965812	0.61965811965812	29
75-79	Male	Diphenoxylate	0	0.563733166301284	0.563733166301284	18
80-84	Male	Diphenoxylate	0	0.247647350173353	0.247647350173353	5
85-89	Male	Diphenoxylate	0	0.40453074433657	0.40453074433657	5
>90	Male	Diphenoxylate	0.162866449511401	0.651465798045603	0.651465798045603	4
