edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Ceftriaxone	0.059890998382943	1.93447924776906	2.04827214469665	342
05-09	Male	Ceftriaxone	0.0603196943802151	1.31697999396803	1.32703327636473	132
10-14	Male	Ceftriaxone	0.0116945386504502	0.94725763068647	0.95895216933692	82
15-19	Male	Ceftriaxone	0	2.73094607774836	2.82847986623938	203
20-24	Male	Ceftriaxone	0.0146434324205594	4.87626299604627	5.05198418509299	345
25-29	Male	Ceftriaxone	0.012721027859051	4.63045414069457	4.74494339142603	373
30-34	Male	Ceftriaxone	0.0653765690376569	3.96182008368201	4.0402719665272	309
35-39	Male	Ceftriaxone	0.0279916025192442	3.40097970608817	3.47095871238628	248
40-44	Male	Ceftriaxone	0.0296471983397569	3.14260302401423	3.18707382152387	215
45-49	Male	Ceftriaxone	0.0964320154291225	3.14092850254856	3.16848050695688	230
50-54	Male	Ceftriaxone	0.0993418601763318	3.68806655904632	3.72531975661244	300
55-59	Male	Ceftriaxone	0.157906609519513	4.30859463117528	4.3424317617866	385
60-64	Male	Ceftriaxone	0.231622577105937	4.83969279531879	4.85188345727173	398
65-69	Male	Ceftriaxone	0.285542530808536	4.37330928764653	4.44845205891193	296
70-74	Male	Ceftriaxone	0.405982905982906	4.89316239316239	4.91452991452991	230
75-79	Male	Ceftriaxone	0.845599749451926	6.20106482931412	6.32633886626996	202
80-84	Male	Ceftriaxone	1.38682516097078	7.77612679544329	7.77612679544329	157
85-89	Male	Ceftriaxone	1.21359223300971	10.5987055016181	10.6796116504854	132
>90	Male	Ceftriaxone	1.79153094462541	13.3550488599349	13.3550488599349	82
