edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Dextroamphetamine	0	0	0	0
05-09	Female	Dextroamphetamine	0.0222345747637576	0.833796553640912	0.833796553640912	75
10-14	Female	Dextroamphetamine	0.0368052999631947	1.37406453195927	1.3986013986014	114
15-19	Female	Dextroamphetamine	0.0384393619065923	1.33576782625408	1.34537766673073	140
20-24	Female	Dextroamphetamine	0.0752162467092892	1.63219255359158	1.6397141782625	218
25-29	Female	Dextroamphetamine	0.110325134661561	2.0442598481407	2.0442598481407	315
30-34	Female	Dextroamphetamine	0.132518589413237	2.06876242361776	2.06876242361776	281
35-39	Female	Dextroamphetamine	0.110534818467817	1.6410169203299	1.64951959867358	194
40-44	Female	Dextroamphetamine	0.16363264471262	1.59541828594805	1.59541828594805	156
45-49	Female	Dextroamphetamine	0.117004680187207	1.28705148205928	1.28705148205928	132
50-54	Female	Dextroamphetamine	0.073875704127805	1.08043217286915	1.08966663588512	118
55-59	Female	Dextroamphetamine	0.0262421273617915	0.691042687193842	0.699790062981106	80
60-64	Female	Dextroamphetamine	0.0647788265778271	0.499722376457524	0.50897649454007	55
65-69	Female	Dextroamphetamine	0.0224014336917563	0.403225806451613	0.403225806451613	36
70-74	Female	Dextroamphetamine	0.0158478605388273	0.190174326465927	0.190174326465927	12
75-79	Female	Dextroamphetamine	0	0.0440722785368004	0.0440722785368004	2
80-84	Female	Dextroamphetamine	0.0301841231512225	0.0301841231512225	0.0301841231512225	1
85-89	Female	Dextroamphetamine	0	0.0442477876106195	0.0442477876106195	1
>90	Female	Dextroamphetamine	0	0.0673854447439353	0.0673854447439353	1
